44,1,Apr 7,SDP,,ATL,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.17,-0.017,-0.42,2B
45,2,Apr 8,SDP,,ATL,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,7,.88,0.031,0.58,2B
46,3,Apr 9,SDP,,ATL,L,1-6,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,1.000,7,.63,0.028,0.88,2B
47,4,Apr 10,SDP,@,LAD,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,.867,7,.26,0.041,0.45,2B
48,5,Apr 11,SDP,@,LAD,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.474,.895,2,.40,0.011,0.25,2B
49,6,Apr 12,SDP,@,LAD,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.409,.429,.838,7,.68,-0.023,-0.37,2B
50,7,Apr 13,SDP,@,CIN,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.360,.385,.440,.825,2,.89,0.060,0.27,2B
51,8,Apr 14,SDP,@,CIN,L,1-6,GS-6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.321,.345,.393,.738,2,1.39,-0.119,-0.96,2B
52,9,Apr 15,SDP,@,ATL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.344,.647,5,.72,-0.075,-0.64,2B
53,10,Apr 16,SDP,@,ATL,W,5-4,CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.270,.306,.576,5,.91,0.027,0.37,2B
54,11,Apr 17,SDP,@,HOU,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.293,.350,.643,5,1.04,0.067,0.71,2B
55,12,Apr 18,SDP,@,HOU,L,3-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.333,.386,.720,5,1.37,0.056,0.69,2B
56,13,Apr 19,SDP,@,HOU,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.313,.362,.674,5,1.18,-0.093,-0.77,2B
57,14,Apr 21,SDP,@,NYM,W,5-3,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.300,.321,.360,.681,6,1.45,-0.016,-0.04,2B
58,15,Apr 22,SDP,@,NYM,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.321,.358,.680,6,.98,-0.022,-0.12,2B
