6 (5),Apr 15,DET,@,CLE,L,2-3,GF,12,2.2,3,0,0,3,0,1B
20 (13),Apr 30,DET,,BAL,L,2-3,GS,34,8.0,7,0,0,7,1,1B
23 (2),May 3,DET,@,BOS,L,5-7,CG,41,8.0,1,1,0,2,0,3B
41 (17),May 29,DET,@,OAK,W,8-4,GF,6,1.0,1,0,0,1,0,1B
54 (12),Jun 15,DET,@,KCR,W,7-0,GF,3,1.0,1,0,0,1,0,1B
83 (28),Jul 12,DET,,CLE,W,15-3,GS,35,9.0,5,0,0,5,0,2B 1B
84,Jul 13 (1),DET,,CLE,W,6-1,GS,35,9.0,3,4,0,7,2,2B 1B
85,Jul 13 (2),DET,,CLE,L,4-9,GS,37,8.0,2,0,0,2,0,2B
96 (10),Jul 26,DET,,KCR,W,12-2,GF,15,3.0,0,0,0,0,0,1B
112 (15),Aug 10,DET,@,CHW,W,8-2,GF,4,1.0,2,0,0,2,0,PH 1B
114 (1),Aug 12,DET,,CAL,W,7-1,GF,6,2.0,2,0,0,2,0,1B
129 (14),Aug 29,DET,,SEP,W,6-1,GF,8,2.0,2,0,0,2,0,PR 1B
131 (1),Aug 31,DET,,SEP,W,7-2,GF,6,2.0,2,0,0,2,0,1B
139 (7),Sep 7,DET,,BAL,L,5-6,GF,20,5.0,3,2,0,5,0,2B
150 (10),Sep 18,DET,,CLE,L,4-6,GF,24,6.0,5,0,1,6,1,2B 1B
160 (9),Sep 29,DET,@,BAL,W,4-1,GF,22,6.0,5,1,1,7,1,1B
