394,2 (1),Apr 6,HOU,@,SFG,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,LF
395,3,Apr 7,HOU,@,SFG,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR 1B
396,8 (4),Apr 13,HOU,,LAD,L,3-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.010,-0.14,PH
397,9,Apr 14,HOU,,LAD,L,2-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.010,-0.14,PH
398,12 (2),Apr 17,HOU,,SFG,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.012,-0.14,PH
399,19 (6),Apr 24,HOU,@,STL,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,1B
400,22 (2),Apr 28,HOU,@,PIT,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.019,-0.21,PH 2B
401,23,Apr 29,HOU,,CHC,W,18-2,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,8,.33,0.002,1.08,2B
402,24,Apr 30,HOU,,CHC,W,4-2,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,8,1.30,0.076,0.51,2B
403,62 (37),Jun 14,HOU,@,CHC,L,7-10,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,9,.86,-0.019,-0.35,PH
404,67 (4),Jun 19,HOU,@,PHI,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.273,.523,7,,,,3B
405,69 (1),Jun 22,HOU,,SDP,L,2-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,9,.97,-0.024,-0.21,PH
