2 (1),Apr 6,HOU,@,SFG,L,2-3,GF,4,1.0,0,0,0,0,0,LF
3,Apr 7,HOU,@,SFG,L,4-8,GF,3,1.0,1,0,0,1,0,PR 1B
19 (15),Apr 24,HOU,@,STL,W,9-4,GF,3,1.0,2,0,0,2,1,1B
22 (2),Apr 28,HOU,@,PIT,L,3-7,GF,6,1.0,0,0,0,0,0,PH 2B
23,Apr 29,HOU,,CHC,W,18-2,CG,36,9.0,4,3,0,7,2,2B
24,Apr 30,HOU,,CHC,W,4-2,GS,25,6.0,2,1,2,5,1,2B
67 (42),Jun 19,HOU,@,PHI,L,4-5,GF,3,1.0,0,0,0,0,0,3B
81 (13),Jul 4,HOU,@,ATL,W,4-3,GF,17,4.0,1,2,0,3,0,2B
84 (2),Jul 7,HOU,,PIT,L,4-6,CG,44,10.0,0,7,0,7,0,3B
90 (5),Jul 14,HOU,,CHC,W,7-6,GF,7,2.0,0,0,0,0,0,2B
93 (2),Jul 17,HOU,@,PIT,L,3-11,GF,7,1.0,0,1,0,1,0,PH 2B
106 (12),Aug 3,HOU,@,LAD,L,1-5,GF,5,1.0,0,0,0,0,0,2B
135 (28),Sep 3,HOU,,CIN,L,5-7,GF,5,1.0,0,0,0,0,0,PR 1B
136,Sep 4,HOU,,CIN,L,1-2,GF,8,2.0,1,2,0,3,1,2B
137,Sep 6,HOU,,SDP,W,4-3,GF,9,2.0,3,0,0,3,0,PR 1B
138,Sep 7,HOU,,SDP,L,4-8,,11,1.0,2,0,0,2,0,PR 1B
142 (3),Sep 11,HOU,@,SDP,L,0-2,GF,3,1.0,0,0,0,0,0,2B
150 (7),Sep 18,HOU,@,LAD,W,3-2,,10,2.0,4,0,0,4,0,1B
