306,1,Apr 15,SDP,,ATL,W,6-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.56,0.010,0.05,3B
307,2,Apr 16 (1),SDP,,ATL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,8,1.27,-0.091,-0.70,3B
308,4 (1),Apr 18,SDP,,SFG,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,8,.51,-0.006,-0.02,3B
309,5,Apr 19,SDP,,SFG,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,7,1.44,-0.102,-0.51,3B
310,7 (1),Apr 21,SDP,@,LAD,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.235,.188,.423,7,.03,0.003,-1.22,3B
311,8,Apr 22,SDP,@,LAD,L,0-1,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,1,1.17,-0.027,-0.16,3B
312,9,Apr 23,SDP,@,LAD,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,1,1.77,0.013,-0.16,3B
313,10,Apr 25,SDP,,NYM,L,1-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.160,.382,1,.92,-0.069,-0.70,3B
314,11,Apr 26,SDP,,NYM,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.172,.398,1,.54,-0.032,-0.17,3B
315,12,Apr 27,SDP,,NYM,L,3-4,CG,4,3,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.219,.265,.250,.515,7,2.24,0.040,0.49,3B
316,13,Apr 28,SDP,,PHI,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.229,.472,7,.63,-0.047,-0.39,3B
317,14,Apr 29,SDP,,PHI,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.225,.211,.436,7,2.30,-0.179,-1.14,3B
318,15,Apr 30 (1),SDP,,PHI,L,1-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.233,.200,.433,7,.51,-0.030,-0.22,3B
319,17 (1),May 2,SDP,,MON,W,6-1,CG,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.209,.277,.256,.532,8,.53,0.049,0.87,3B
320,18,May 3,SDP,,MON,W,3-2,CG(14),6,6,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.283,.306,.589,8,2.48,-0.214,-0.80,3B
321,19,May 5,SDP,@,NYM,W,6-0,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.212,.281,.288,.569,8,.47,-0.023,-1.11,3B
322,20,May 6,SDP,@,NYM,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.200,.267,.273,.539,8,1.50,-0.120,-0.96,3B
323,21,May 7,SDP,@,NYM,L,6-8,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.203,.266,.271,.537,8,.23,-0.026,-0.49,3B
324,22,May 10,SDP,@,PHI,W,5-3,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.284,.279,.562,8,.41,0.035,0.59,3B
325,23,May 11,SDP,@,PHI,L,5-6,CG(12),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,.609,8,.94,-0.067,-0.15,3B
326,24,May 12,SDP,@,MON,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.314,.630,8,.64,0.078,0.49,3B
327,25,May 13,SDP,@,MON,W,5-0,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.338,.342,.680,8,.53,0.104,0.95,3B
328,26,May 14,SDP,@,MON,L,3-9,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.349,.347,.696,8,.35,0.019,0.59,3B
329,27,May 15,SDP,,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.342,.687,8,2.01,-0.109,-0.56,3B
330,28,May 16,SDP,,LAD,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.333,.329,.663,8,.98,-0.069,-0.44,3B
331,29,May 17,SDP,,LAD,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.333,.321,.655,7,.43,-0.015,-0.10,3B
332,30,May 19,SDP,,CIN,L,0-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.267,.344,.326,.669,7,1.27,-0.026,-0.26,3B
333,31,May 20,SDP,,CIN,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.270,.350,.326,.676,7,.18,-0.004,-0.12,3B
334,32,May 21 (1),SDP,,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.312,.648,7,.21,-0.021,-0.90,3B
335,33,May 21 (2),SDP,,CIN,W,7-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.333,.309,.642,5,.00,0.000,0.15,3B
336,35 (1),May 23 (1),SDP,,HOU,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.324,.299,.623,6,.84,-0.057,-0.76,3B
337,36,May 23 (2),SDP,,HOU,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.324,.299,.623,9,,,,PR 3B
338,43 (6),Jun 2,SDP,,CHC,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.290,.605,7,.66,-0.050,-0.49,2B
