339,1,Apr 6,SDP,,LAD,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,1B
340,4 (2),Apr 9,SDP,@,SFG,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.76,-0.077,-0.22,PH
341,6 (1),Apr 11,SDP,,ATL,L,1-8,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,8,.25,0.020,0.74,2B
342,9 (2),Apr 14,SDP,,HOU,L,5-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,2.55,-0.068,-0.66,2B
343,10,Apr 15 (1),SDP,,HOU,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,2,.32,-0.013,-0.43,2B
344,15 (4),Apr 20,SDP,@,HOU,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,9,.54,-0.013,-0.22,PH
345,17 (1),Apr 22,SDP,@,HOU,L,3-4,GS-9,5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.250,.400,.250,.650,2,1.44,0.017,-0.53,2B
346,18,Apr 23,SDP,@,HOU,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.188,.503,2,1.62,-0.160,-1.24,2B
347,19,Apr 24,SDP,@,PIT,W,7-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.348,.300,.648,7,1.05,0.065,0.32,2B
348,20,Apr 27,SDP,@,CHC,L,2-10,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.333,.704,7,.65,-0.040,-0.27,2B
349,21,Apr 28,SDP,@,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.296,.630,7,1.64,-0.138,-0.99,2B
350,22,Apr 29,SDP,@,CHC,L,4-10,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.323,.676,7,1.07,-0.044,0.04,2B
351,23,May 1,SDP,,STL,W,10-5,CG,4,2,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,1,.303,.368,.364,.732,7,.71,0.083,0.87,2B
352,24,May 2,SDP,,STL,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.381,.378,.759,7,1.45,0.101,0.87,2B
353,25,May 3,SDP,,STL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.391,.390,.782,7,1.11,0.070,0.43,2B
354,26,May 4,SDP,,PIT,L,6-12,GS-7,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.326,.367,.372,.739,7,1.74,-0.094,-0.81,2B
355,27,May 5,SDP,,PIT,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.340,.680,7,.59,-0.059,-0.73,2B
356,28,May 6,SDP,,PIT,W,8-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.333,.667,7,.34,0.011,-0.42,2B
357,29,May 7,SDP,,CHC,W,4-1,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.309,.344,.364,.708,7,.65,0.099,1.34,2B
358,30,May 8,SDP,,CHC,L,2-3,CG(12),6,5,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.373,.383,.756,7,1.51,0.274,0.97,2B
359,31,May 9,SDP,,CHC,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.352,.359,.711,7,.81,-0.073,-0.92,2B
360,32,May 12,SDP,@,ATL,L,2-14,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.347,.343,.690,7,.32,0.009,-1.12,2B
361,33,May 13 (1),SDP,@,ATL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.324,.653,7,.53,-0.055,-0.71,2B
362,35 (1),May 14,SDP,,SFG,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.313,.307,.620,6,.93,-0.050,-0.59,1B
363,36,May 15,SDP,,SFG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.310,.304,.614,7,1.32,-0.046,-0.30,2B
364,37,May 16,SDP,,SFG,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.301,.609,7,1.13,-0.013,-0.39,3B
365,38,May 18,SDP,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.253,.295,.287,.582,7,1.07,-0.153,-1.12,2B 3B
366,39,May 19,SDP,@,CIN,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.293,.278,.571,7,.36,0.006,-0.49,2B
367,48 (8),May 28,SDP,,MON,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.293,.278,.571,8,,,,2B
368,49,May 30 (1),SDP,,MON,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.282,.266,.548,8,.87,-0.082,-1.04,2B
369,51 (1),Jun 1,SDP,,NYM,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.282,.266,.548,4,,,,1B
370,54 (2),Jun 5,SDP,@,STL,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.263,.542,8,.69,-0.017,-0.22,2B
371,55,Jun 6,SDP,@,STL,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.271,.255,.526,8,.64,-0.051,-0.55,2B
372,55,Jun 11,STL,@,CIN,W,12-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.253,.521,2,.00,0.000,-0.21,PH 2B
373,59 (3),Jun 16,STL,@,HOU,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.259,.243,.502,2,.74,-0.094,-1.14,2B
374,60,Jun 17,STL,@,HOU,L,3-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.256,.234,.490,2,.81,-0.075,-0.97,2B
375,70 (9),Jun 26 (2),STL,@,PHI,W,5-4,GS-11,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.198,.248,.225,.473,2,1.08,-0.133,-1.14,2B
376,84 (13),Jul 10,STL,@,LAD,W,5-4,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.198,.246,.225,.471,9,3.87,0.052,0.17,PH
377,89 (4),Jul 15,STL,@,SDP,W,5-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.244,.223,.467,9,1.63,-0.038,-0.13,PH
378,92 (2),Jul 18,STL,,SFG,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.242,.221,.463,9,.54,-0.019,-0.79,PH
379,94 (1),Jul 20,STL,,LAD,L,3-4,14-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.240,.219,.459,9,2.22,-0.061,-0.21,PH
380,97 (2),Jul 26 (1),STL,,NYM,W,13-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.236,.216,.452,2,.00,0.000,-0.69,2B
381,112 (14),Aug 6,STL,@,NYM,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.236,.216,.452,2,,,,2B
382,113,Aug 7,STL,@,NYM,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.234,.214,.448,9,3.59,-0.080,-0.34,PH
383,118 (4),Aug 12,STL,,CIN,L,2-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.233,.212,.444,9,.66,-0.018,-0.34,PH
384,122 (3),Aug 17,STL,,SDP,L,2-4,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.231,.210,.441,7,3.40,-0.085,-0.42,PH
385,128,Aug 21,HOU,,PIT,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.231,.210,.441,4,,,,LF
386,133 (4),Aug 27,HOU,,STL,L,3-6,14-GF(14),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.229,.208,.437,9,.82,-0.021,-0.22,PH
387,136 (2),Aug 30,HOU,@,LAD,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.227,.207,.434,9,1.33,-0.033,-0.09,1B
388,146 (9),Sep 10,HOU,@,SDP,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.227,.207,.434,2,,,,3B
389,147,Sep 11,HOU,@,SDP,W,4-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.227,.207,.434,6,,,,1B
390,152 (4),Sep 17,HOU,@,CIN,W,5-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.226,.205,.430,5,.11,-0.003,-0.09,3B
391,153,Sep 18,HOU,@,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.219,.198,.417,2,1.36,-0.131,-0.70,3B
392,154,Sep 19 (1),HOU,,SDP,W,8-5,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.185,.227,.215,.442,5,1.13,0.165,1.68,3B
393,155,Sep 19 (2),HOU,,SDP,L,3-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.234,.231,.466,6,.83,0.148,1.24,3B
