1,Apr 4,ATL,,WSN,L,3-4,GF,11,2.0,0,1,1,2,0,PH 2B
2,Apr 6,ATL,,WSN,L,1-3,GF,8,2.0,1,0,0,1,0,PH 2B
3,Apr 8,ATL,,STL,L,4-7,CG,39,9.0,1,3,0,4,0,2B
5 (1),Apr 10,ATL,,STL,L,7-12,GF,21,3.1,0,1,0,1,0,2B 3B
7 (1),Apr 12,ATL,@,WSN,L,1-2,GS,31,8.0,3,3,0,6,0,2B 3B
9 (1),Apr 14,ATL,@,WSN,L,2-6,CG,31,8.0,0,3,0,3,0,2B
10,Apr 15,ATL,@,MIA,W,6-3,GS,43,9.0,4,6,0,10,3,2B 3B
11,Apr 16,ATL,@,MIA,W,6-4,GS,22,5.0,0,3,0,3,0,2B
31 (19),May 10,ATL,,PHI,L,2-3,CG,38,9.0,0,1,0,1,0,3B
32,May 11,ATL,,PHI,W,5-1,CG,30,9.0,1,3,0,4,0,3B
33,May 12,ATL,,PHI,L,4-7,CG,43,10.0,1,1,0,2,0,3B
34,May 13,ATL,@,KCR,L,1-5,CG,36,8.0,1,2,0,3,1,3B
35,May 14,ATL,@,KCR,W,5-0,CG,33,9.0,0,1,0,1,1,3B
36,May 15,ATL,@,KCR,L,2-4,GS,31,8.0,1,0,0,1,0,3B
38 (1),May 17,ATL,@,PIT,L,9-12,CG,45,8.0,0,2,0,2,1,3B
39,May 18,ATL,@,PIT,W,3-1,GF,5,1.1,0,0,0,0,0,2B
40,May 19,ATL,@,PIT,L,2-8,CG,40,8.0,1,2,0,3,0,2B
41,May 20,ATL,@,PHI,W,7-1,CG,36,9.0,0,1,0,1,0,3B
42,May 21,ATL,@,PHI,W,2-0,CG,30,9.0,0,3,0,3,0,2B
43,May 22,ATL,@,PHI,L,0-5,CG,38,8.0,0,1,0,1,0,2B
44,May 24,ATL,,MIL,L,1-2,CG,33,9.0,2,0,0,2,0,3B
45,May 25,ATL,,MIL,L,2-3,GF,32,7.0,0,1,0,1,0,PH 2B
46,May 26,ATL,,MIL,L,2-6,GS,40,9.0,0,0,0,0,0,3B SS
47,May 27,ATL,,MIA,W,4-2,CG,35,9.0,2,8,0,10,1,2B
48,May 28,ATL,,MIA,W,7-2,CG,40,9.0,2,2,0,4,0,2B
