95,Jul 22,CHW,@,DET,L,4-6,CG,35,8.0,6,4,0,10,2,2B
96,Jul 23,CHW,,MIN,W,7-4,CG,40,9.0,4,5,0,9,4,2B
97,Jul 24,CHW,,MIN,W,11-4,CG,36,9.0,2,4,0,6,0,2B
98,Jul 25,CHW,,MIN,W,8-2,CG,38,9.0,2,5,0,7,1,2B
99,Jul 27,CHW,@,TEX,W,9-5,CG,40,9.0,5,3,0,8,1,2B
100,Jul 28,CHW,@,TEX,W,5-2,CG,35,9.0,1,3,0,4,0,2B
101,Jul 29,CHW,@,TEX,L,0-2,CG,39,8.0,4,2,0,6,0,2B
102,Jul 30,CHW,@,MIN,L,6-7,CG,36,8.1,3,6,0,9,1,2B
103,Jul 31,CHW,@,MIN,W,4-3,CG,39,9.0,2,3,0,5,1,2B
105 (1),Aug 3,CHW,,LAA,W,8-6,CG,48,10.0,2,4,0,6,2,2B
106,Aug 4,CHW,,LAA,L,5-6,CG,43,10.0,1,2,0,3,2,2B
107,Aug 5,CHW,,LAA,W,4-2,CG,36,9.0,4,0,0,4,0,2B
108,Aug 6,CHW,,KCR,W,4-2,CG,34,9.0,3,3,0,6,1,2B
109,Aug 7,CHW,,KCR,L,2-5,CG,38,9.0,2,6,0,8,1,2B
110,Aug 8,CHW,,KCR,L,1-2,CG,34,9.0,1,2,0,3,0,2B
111,Aug 10,CHW,,OAK,W,4-3,CG,39,9.0,1,4,0,5,0,2B
112,Aug 11,CHW,,OAK,L,7-9,CG,48,9.0,0,1,0,1,0,2B
113,Aug 12,CHW,,OAK,W,7-3,CG,35,9.0,0,1,0,1,0,2B
114,Aug 13,CHW,@,TOR,L,2-3,CG,40,10.1,1,4,0,5,1,2B
115,Aug 14,CHW,@,TOR,W,3-2,CG,38,9.0,1,1,0,2,1,2B
116,Aug 15,CHW,@,TOR,W,9-5,GF,18,4.0,0,0,0,0,0,PH 2B
118 (1),Aug 17,CHW,@,KCR,L,2-4,CG,37,8.0,1,5,0,6,1,2B
119,Aug 18,CHW,@,KCR,L,4-9,CG,42,8.0,2,2,1,5,1,2B
120,Aug 19,CHW,@,KCR,L,2-5,CG,38,8.0,3,4,0,7,2,2B
121,Aug 20,CHW,,NYY,W,9-6,CG,45,9.0,3,4,0,7,1,2B
122,Aug 21,CHW,,NYY,W,7-3,CG,37,9.0,1,4,0,5,1,2B
123,Aug 22,CHW,,NYY,W,2-1,CG,32,9.0,1,2,0,3,0,2B
124,Aug 24,CHW,,SEA,W,9-8,CG,41,9.0,0,3,0,3,0,2B
125,Aug 25,CHW,,SEA,W,5-4,CG,42,9.0,2,0,0,2,0,2B
127 (1),Aug 27,CHW,@,BAL,L,3-4,CG,36,8.0,2,1,0,3,1,2B
128,Aug 28,CHW,@,BAL,L,0-6,CG,36,8.0,2,2,0,4,1,2B
129,Aug 29,CHW,@,BAL,W,8-1,CG,34,9.0,2,1,0,3,0,2B
130,Aug 30,CHW,@,BAL,L,3-5,CG,33,8.0,1,3,0,4,1,2B
131,Aug 31,CHW,@,DET,L,4-7,CG,38,8.0,0,3,0,3,1,2B
132,Sep 1,CHW,@,DET,L,1-5,CG,40,8.0,2,5,0,7,1,2B
134 (1),Sep 3,CHW,,MIN,W,4-2,CG,36,9.0,2,2,0,4,0,2B
135,Sep 4,CHW,,MIN,L,9-18,GS,36,5.0,0,1,0,1,0,2B
136,Sep 5,CHW,,MIN,W,6-2,CG,36,9.0,0,5,0,5,1,2B
137,Sep 7,CHW,,KCR,L,5-7,CG,40,9.0,3,6,0,9,2,2B
138,Sep 8,CHW,,KCR,W,5-4,CG,37,9.0,3,2,0,5,1,2B
139,Sep 9,CHW,,KCR,L,1-2,CG,44,10.0,2,1,0,3,0,2B
140,Sep 10,CHW,,DET,W,6-1,CG,34,9.0,3,4,0,7,2,2B
141,Sep 11,CHW,,DET,L,3-5,CG,42,9.0,5,2,0,7,1,2B
143 (1),Sep 14,CHW,@,MIN,W,6-0,CG,32,9.0,1,4,0,5,0,2B
144,Sep 15,CHW,@,MIN,W,5-3,CG,32,9.0,1,4,0,5,2,2B
145,Sep 16,CHW,@,MIN,W,9-2,CG,35,9.0,2,4,0,6,1,2B
146,Sep 17,CHW,,DET,W,5-4,CG,37,9.0,2,2,0,4,2,2B
147,Sep 18,CHW,@,KCR,W,3-2,CG,32,9.0,1,2,0,3,0,2B
148,Sep 19,CHW,@,KCR,L,0-3,CG,35,8.0,1,4,0,5,0,2B
149,Sep 20,CHW,@,KCR,L,3-4,CG,35,8.2,2,0,0,2,0,2B
150,Sep 21,CHW,@,LAA,L,2-6,CG,35,8.0,2,2,0,4,1,2B
151,Sep 22,CHW,@,LAA,L,2-4,CG,35,8.0,3,4,0,7,1,2B
152,Sep 23,CHW,@,LAA,L,1-4,CG,30,8.0,2,3,0,5,2,2B
153,Sep 24,CHW,,CLE,W,5-4,GS,33,8.0,3,2,0,5,2,2B
154,Sep 25,CHW,,CLE,L,3-4,CG,37,9.0,0,3,0,3,1,2B
155,Sep 26,CHW,,CLE,L,4-6,CG,47,9.0,2,4,0,6,0,2B
156,Sep 27,CHW,,TBR,L,2-3,CG,33,9.0,3,4,0,7,0,2B
157,Sep 28,CHW,,TBR,W,3-1,CG,36,9.0,0,2,0,2,1,2B
158,Sep 29,CHW,,TBR,L,4-10,CG,47,9.0,1,1,1,3,0,2B
159,Sep 30,CHW,,TBR,L,2-6,CG,41,9.0,3,5,0,8,2,2B
160,Oct 1,CHW,@,CLE,W,11-0,CG,31,9.0,2,4,0,6,1,2B
