639,23 (22),Apr 24,CHW,@,DET,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.66,-0.166,-1.04,2B
640,24,Apr 25,CHW,,TBR,W,9-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.125,-1.01,2B
641,25,Apr 26,CHW,,TBR,L,0-4,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,8,1.01,0.125,1.06,2B
642,26,Apr 27,CHW,,TBR,W,9-2,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.154,.214,.231,.445,9,.64,0.041,0.50,2B
643,27,Apr 28,CHW,,TBR,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.211,.176,.387,2,.73,-0.075,-1.04,2B
644,28,Apr 29,CHW,,DET,L,3-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.217,.190,.408,2,.95,0.032,0.55,2B
645,29,Apr 30,CHW,,DET,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,.422,2,.73,0.002,-0.13,2B
646,30,May 2,CHW,@,CLE,L,5-12,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.207,.433,2,1.30,-0.015,-0.16,2B
647,31,May 3,CHW,@,CLE,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.242,.471,2,1.15,0.009,-0.14,2B
648,32,May 4,CHW,@,CLE,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.222,.453,2,1.12,-0.005,-0.35,2B
649,33,May 5,CHW,@,CHC,W,3-1,CG(12),6,6,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.167,.222,.214,.437,2,1.18,0.016,-0.17,2B
650,34,May 6,CHW,@,CHC,W,5-1,CG,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.280,.340,.620,2,1.06,0.429,1.53,2B
651,35,May 7,CHW,,CHC,W,8-3,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.231,.273,.385,.657,1,.71,0.271,1.76,2B
652,36,May 8,CHW,,CHC,L,5-12,GS-9,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.288,.382,.670,1,.76,-0.026,-0.54,2B
653,37,May 9,CHW,,ARI,W,9-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.281,.367,.648,2,.56,0.064,-0.65,2B
654,38,May 10,CHW,,ARI,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.359,.639,1,1.12,-0.044,-0.20,2B
655,39,May 11,CHW,,ARI,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.368,.659,2,.73,0.006,0.16,2B
656,40,May 12,CHW,@,OAK,L,4-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.303,.380,.683,2,.60,0.031,0.12,2B
657,41,May 13,CHW,@,OAK,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.288,.360,.648,2,.50,-0.049,-0.79,2B
658,42,May 14,CHW,@,OAK,W,4-2,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.310,.418,.727,1,.92,0.166,1.22,2B
659,43,May 16,CHW,@,HOU,W,7-2,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.303,.405,.708,1,1.43,-0.077,-0.52,2B
660,44,May 17,CHW,@,HOU,L,5-6,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.309,.416,.724,1,1.63,0.050,0.61,2B
661,45,May 18,CHW,@,HOU,L,2-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.299,.402,.701,2,1.19,-0.187,-2.08,2B
662,46,May 19,CHW,@,KCR,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.304,.396,.700,2,.93,-0.027,-0.09,2B
663,47,May 20,CHW,@,KCR,W,7-6,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.406,.724,2,.92,0.208,1.73,2B
664,48,May 21,CHW,@,KCR,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.410,.725,2,.89,-0.033,-0.07,2B
665,49,May 22,CHW,,NYY,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.313,.413,.726,2,.84,-0.058,-0.35,2B
666,50,May 23,CHW,,NYY,W,6-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.317,.407,.724,2,2.03,-0.106,-0.93,2B
667,51,May 24,CHW,,NYY,L,3-4,CG(10),5,4,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.291,.331,.419,.749,2,1.39,-0.060,0.60,2B
668,52,May 25,CHW,,NYY,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.328,.413,.741,2,.39,-0.033,-0.45,2B
