1,Apr 5,CHW,,CLE,W,6-0,CG,31,9.0,1,4,0,5,1,2B
2,Apr 7,CHW,,CLE,L,3-5,CG,44,9.0,1,2,0,3,0,2B
3,Apr 8,CHW,,CLE,L,3-5,CG,48,11.0,1,4,1,6,1,2B
4,Apr 9,CHW,,MIN,L,3-4,CG,50,11.0,4,2,0,6,1,2B
5,Apr 10,CHW,,MIN,L,1-2,CG,37,9.0,2,3,0,5,0,2B
6,Apr 11,CHW,,MIN,W,5-4,CG,35,9.0,6,5,0,11,3,2B
7,Apr 12,CHW,@,TOR,W,8-7,CG,48,11.0,2,3,0,5,0,2B
9 (1),Apr 14,CHW,@,TOR,W,11-1,CG,32,9.0,3,3,0,6,1,2B
10,Apr 15,CHW,@,TOR,L,3-7,CG,41,8.0,1,4,0,5,1,2B
11,Apr 16,CHW,@,CLE,L,2-6,CG,35,8.0,1,5,0,6,1,2B
12,Apr 17,CHW,@,CLE,L,2-3,CG,33,8.0,3,4,0,7,0,2B
13,Apr 18,CHW,@,CLE,L,4-7,CG,36,8.0,2,3,0,5,2,2B
14,Apr 20,CHW,,TBR,W,4-1,CG,31,9.0,3,1,0,4,1,2B
15,Apr 21,CHW,,TBR,L,0-12,CG,47,9.0,0,1,0,1,0,2B
17 (1),Apr 23,CHW,,SEA,W,7-6,CG,38,9.0,3,4,0,7,0,2B
18,Apr 24,CHW,,SEA,W,5-4,CG,34,9.0,1,5,0,6,0,2B
19,Apr 25,CHW,,SEA,W,3-2,CG,35,9.0,1,3,0,4,1,2B
20,Apr 27,CHW,@,TEX,L,2-4,CG,31,8.0,2,1,1,4,1,2B
22 (1),Apr 29,CHW,@,TEX,W,7-5,CG,37,9.0,2,5,0,7,1,2B
23,Apr 30,CHW,@,NYY,L,4-6,CG,35,8.0,2,1,0,3,0,2B
24,May 1,CHW,@,NYY,W,7-6,CG,41,9.0,3,2,0,5,1,2B
25,May 2,CHW,@,NYY,L,3-12,CG,46,8.0,2,2,0,4,1,2B
26,May 3,CHW,,KCR,W,5-1,CG,32,9.0,3,2,0,5,1,2B
27,May 4,CHW,,KCR,L,2-7,CG,44,9.0,3,4,0,7,2,2B
28,May 5,CHW,,KCR,W,9-2,CG,37,9.0,2,4,0,6,1,2B
29,May 6,CHW,,TOR,L,0-2,CG,35,9.0,3,3,2,8,2,2B
31 (1),May 8,CHW,,TOR,W,7-3,CG,32,9.0,1,0,0,1,0,2B
32,May 9,CHW,,TOR,L,7-9,CG,44,9.0,3,3,0,6,1,2B
33,May 11,CHW,@,MIN,W,5-2,CG,37,9.0,1,5,0,6,1,2B
34,May 12,CHW,@,MIN,L,2-3,CG,35,8.0,1,5,0,6,0,2B
35,May 14,CHW,@,KCR,L,1-6,CG,35,8.0,1,4,0,5,0,2B
36,May 15,CHW,@,KCR,W,5-4,CG,34,9.0,2,3,0,5,1,2B
37,May 16,CHW,@,KCR,L,3-5,CG,34,8.0,2,2,0,4,2,2B
39 (1),May 19,CHW,,LAA,L,2-3,CG,32,9.0,0,2,0,2,0,2B
40,May 20,CHW,,LAA,L,5-6,CG,39,9.0,1,4,0,5,1,2B
41,May 21,CHW,,FLA,W,8-0,CG,32,9.0,3,3,0,6,0,2B
42,May 22,CHW,,FLA,W,4-1,CG,37,9.0,4,1,0,5,0,2B
43,May 23,CHW,,FLA,L,0-13,GS,34,6.0,0,1,0,1,0,2B
44,May 24,CHW,@,CLE,W,7-2,CG,39,9.0,1,3,0,4,0,2B
45,May 25,CHW,@,CLE,L,3-7,CG,35,8.0,0,1,0,1,0,2B
46,May 26,CHW,@,CLE,W,5-4,CG,40,9.0,2,3,0,5,2,2B
