53 (52),Jun 4,CHW,,OAK,L,0-7,CG,38,9.0,1,0,0,1,0,3B
54,Jun 5,CHW,,CLE,L,0-6,CG,38,9.0,0,5,0,5,1,3B
56 (1),Jun 7,CHW,,CLE,L,4-8,CG,45,9.0,1,2,0,3,0,3B
58 (1),Jun 8 (2),CHW,,DET,W,6-1,CG,30,9.0,1,1,0,2,0,3B
59,Jun 9,CHW,,DET,L,6-7,CG,45,10.0,0,5,0,5,0,3B
60,Jun 10,CHW,,DET,L,1-2,CG,34,9.0,0,2,0,2,0,3B
61,Jun 11,CHW,,DET,W,4-3,CG,33,9.0,1,4,0,5,0,3B
62,Jun 12,CHW,@,MIL,L,2-7,CG,41,8.0,0,1,0,1,1,3B
63,Jun 13,CHW,@,MIL,W,7-1,CG,34,9.0,0,0,1,1,0,3B
64,Jun 14,CHW,@,MIL,W,5-4,CG,36,9.0,1,1,0,2,0,3B
65,Jun 17,CHW,@,CHC,W,4-1,CG,32,9.0,0,2,1,3,1,3B
66,Jun 18,CHW,@,CHC,L,5-6,CG,37,8.2,0,2,0,2,1,3B
67,Jun 19,CHW,@,CIN,L,3-4,CG,35,8.0,0,2,1,3,0,3B
68,Jun 20,CHW,@,CIN,W,10-8,CG,44,9.0,1,1,0,2,0,3B
69,Jun 21,CHW,@,CIN,W,4-1,CG,35,9.0,0,5,0,5,0,3B
70,Jun 23,CHW,,LAD,L,2-5,CG,39,9.0,2,2,0,4,0,3B
71,Jun 24,CHW,,LAD,W,10-7,CG,41,9.0,0,3,1,4,0,3B
73 (1),Jun 26,CHW,,CHC,L,4-5,CG,38,9.0,0,2,0,2,0,3B
74,Jun 27,CHW,,CHC,W,8-7,CG,42,9.0,0,1,1,2,0,3B
75,Jun 28,CHW,,CHC,W,6-0,CG,34,9.0,3,2,0,5,1,3B
76,Jun 29,CHW,@,CLE,W,6-3,CG,35,9.0,0,4,0,4,0,3B
77,Jun 30,CHW,@,CLE,W,11-4,CG,23,6.0,0,1,0,1,0,3B
78,Jul 1,CHW,@,CLE,W,6-2,CG,34,9.0,0,1,0,1,0,3B
79,Jul 2,CHW,@,KCR,W,4-1,CG,30,9.0,0,2,0,2,0,3B
80,Jul 3,CHW,@,KCR,W,5-0,CG,33,9.0,1,4,0,5,0,3B
81,Jul 4,CHW,@,KCR,L,4-6,CG,35,8.0,2,3,0,5,0,3B
82,Jul 5,CHW,@,KCR,L,3-6,CG,39,8.0,2,2,0,4,0,3B
83,Jul 7,CHW,,CLE,W,10-6,CG,37,9.0,0,7,0,7,1,3B
84,Jul 8,CHW,,CLE,W,5-1,CG,32,9.0,1,1,0,2,1,3B
85,Jul 9,CHW,,CLE,L,8-10,CG,45,9.0,0,0,1,1,0,3B
86,Jul 10,CHW,@,MIN,L,4-6,CG,36,8.0,2,2,0,4,0,3B
87,Jul 11,CHW,@,MIN,W,8-7,CG,37,9.0,1,1,1,3,0,3B
88,Jul 12,CHW,@,MIN,L,7-13,CG,42,8.0,1,0,2,3,0,3B
89,Jul 17,CHW,,BAL,W,12-8,CG,46,9.0,0,1,0,1,0,3B
90,Jul 18,CHW,,BAL,W,4-3,CG,38,9.0,0,1,0,1,0,3B
91,Jul 19,CHW,,BAL,L,2-10,CG,45,9.0,6,0,0,6,0,3B
92,Jul 20,CHW,,TBR,W,4-3,CG,36,9.0,1,1,0,2,0,3B
93,Jul 21,CHW,,TBR,L,2-3,CG,35,9.0,0,5,0,5,1,3B
94,Jul 22,CHW,,TBR,W,4-3,CG,39,9.0,1,3,0,4,0,3B
95,Jul 23,CHW,,TBR,W,5-0,CG,27,9.0,2,2,0,4,0,3B
96,Jul 24 (1),CHW,@,DET,L,1-5,CG,36,8.0,0,1,0,1,0,3B
97,Jul 24 (2),CHW,@,DET,L,3-4,CG,34,8.0,0,1,0,1,0,3B
98,Jul 25,CHW,@,DET,L,3-4,CG,41,9.0,0,3,0,3,0,3B
99,Jul 26,CHW,@,DET,W,5-1,CG,33,9.0,3,2,0,5,1,3B
100,Jul 27,CHW,@,MIN,L,3-4,CG,32,8.0,1,3,0,4,0,3B
101,Jul 28,CHW,@,MIN,L,3-5,CG,34,8.0,1,4,0,5,0,3B
102,Jul 29,CHW,@,MIN,L,2-3,CG,35,8.0,0,1,0,1,0,3B
103,Jul 30,CHW,,NYY,W,3-2,CG,34,9.0,0,5,0,5,0,3B
104,Jul 31,CHW,,NYY,W,10-5,CG,42,9.0,2,0,0,2,0,3B
