235,1,Apr 1,CHW,@,CLE,W,15-10,GS-6,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,1.750,2,.60,0.141,2.01,2B
236,2,Apr 2,CHW,@,CLE,W,8-3,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.625,.667,.750,1.417,2,.64,0.112,1.93,2B
237,3,Apr 3,CHW,@,CLE,L,1-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.455,.538,.545,1.084,2,1.03,-0.052,-0.33,2B
238,4,Apr 5,CHW,@,KCR,L,6-7,CG(12),6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.526,.529,1.056,2,1.26,0.029,0.26,2B
239,5,Apr 6,CHW,@,KCR,W,10-7,CG(12),7,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.462,.409,.871,2,.91,-0.064,-0.98,2B
240,6,Apr 7,CHW,,TBR,W,5-1,CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.419,.346,.766,2,.70,-0.006,-0.88,2B
241,7,Apr 8,CHW,,TBR,L,7-9,CG,5,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.355,.444,.548,.993,2,.79,0.100,1.51,2B
242,8,Apr 9,CHW,,TBR,W,4-2,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.343,.415,.514,.929,2,.83,0.048,0.30,2B
243,9,Apr 10,CHW,,TBR,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.400,.564,.964,2,.29,0.085,0.33,2B
244,10,Apr 11,CHW,,OAK,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.367,.512,.879,2,.72,-0.074,-0.78,2B
245,11,Apr 12,CHW,,OAK,W,6-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.500,.860,9,1.42,-0.036,-0.17,PH 2B
246,12,Apr 13,CHW,,OAK,L,4-7,CG(10),5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.345,.490,.835,2,1.07,0.079,-0.36,2B
247,13,Apr 15,CHW,,LAA,L,3-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.339,.472,.811,2,1.86,0.067,1.02,2B
248,14,Apr 16,CHW,,LAA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.317,.439,.756,2,.86,-0.123,-1.68,2B
249,15,Apr 17,CHW,,LAA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.299,.410,.708,2,1.08,-0.057,-0.37,2B
250,16,Apr 18,CHW,@,TBR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.282,.385,.666,2,.53,-0.052,-0.74,2B
251,17,Apr 19,CHW,@,TBR,L,1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.284,.382,.666,2,1.86,-0.078,-0.31,2B
252,18,Apr 20,CHW,@,TBR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.361,.630,2,.89,-0.091,-0.93,2B
253,20 (1),Apr 22,CHW,@,DET,L,3-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.259,.347,.606,8,.69,-0.055,-0.64,2B
254,21,Apr 23,CHW,@,DET,L,0-9,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.253,.338,.591,8,.57,-0.029,-0.41,2B
255,23 (1),Apr 25,CHW,@,NYY,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.244,.325,.569,8,1.12,-0.087,-0.87,2B
256,24,Apr 26,CHW,@,NYY,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.205,.256,.325,.581,8,1.64,0.062,0.51,2B
257,25,Apr 27,CHW,@,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.247,.314,.561,8,1.56,-0.128,-1.27,2B
258,26,Apr 28,CHW,@,NYY,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.247,.311,.559,8,.54,0.010,-0.27,2B
259,27,Apr 29,CHW,,BAL,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.248,.309,.556,9,.51,0.000,-0.59,2B
260,28,Apr 30,CHW,,BAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.238,.296,.534,9,1.08,-0.105,-1.05,2B
261,29,May 1,CHW,,BAL,L,4-6,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.257,.317,.574,8,.42,0.033,0.64,2B
262,30,May 2,CHW,,BAL,W,6-2,CG,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.214,.268,.320,.588,9,.50,-0.013,-0.03,2B
263,31,May 3,CHW,,MIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.261,.311,.572,8,1.57,-0.187,-0.83,2B
