586,104,Jul 30,CHW,@,CLE,L,4-7,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.337,.410,.747,8,.51,0.023,0.45,2B
587,105,Jul 31,CHW,@,CLE,L,5-6,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.340,.409,.749,8,2.01,0.023,0.28,2B
588,106,Aug 1,CHW,@,CLE,L,1-6,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.345,.410,.754,8,1.31,0.035,0.51,2B
589,107,Aug 2,CHW,@,DET,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.340,.403,.743,8,1.49,-0.207,-0.99,2B
590,108,Aug 3,CHW,@,DET,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.340,.399,.739,8,1.14,-0.018,-0.21,2B
591,109,Aug 4,CHW,@,DET,L,2-3,CG(12),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.336,.399,.735,8,1.09,-0.048,0.04,2B
592,110,Aug 5,CHW,,NYY,W,8-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.338,.399,.737,6,.34,0.048,-0.26,2B
593,111,Aug 6,CHW,,NYY,W,3-2,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.408,.750,7,1.04,0.035,0.51,2B
594,112,Aug 7,CHW,,NYY,W,6-5,CG(12),5,4,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.310,.348,.429,.777,5,1.97,0.036,0.71,2B
595,113,Aug 9 (1),CHW,,MIN,L,5-7,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.349,.430,.779,2,.96,-0.063,-0.18,2B
596,114,Aug 9 (2),CHW,,MIN,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.425,.771,2,1.98,-0.203,-0.82,2B
597,115,Aug 10,CHW,,MIN,W,5-4,CG,5,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.305,.355,.423,.778,1,1.18,0.093,0.88,2B
598,116,Aug 11,CHW,,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.350,.415,.765,2,.63,-0.097,-1.15,2B
599,117,Aug 12,CHW,,DET,W,6-2,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.355,.419,.774,2,1.48,0.308,2.23,2B
600,118,Aug 13,CHW,,DET,W,4-3,CG(11),5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.352,.412,.764,2,1.53,-0.070,-0.44,2B
601,119,Aug 14,CHW,,DET,L,4-6,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.360,.418,.778,2,.89,0.057,0.33,2B
602,120,Aug 15,CHW,@,MIN,L,3-4,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.418,.780,2,1.19,0.047,0.43,2B
603,121,Aug 16,CHW,@,MIN,W,5-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.421,.784,7,.12,0.005,0.38,2B
604,122,Aug 17,CHW,@,MIN,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.412,.769,2,.63,-0.059,-0.91,2B
605,123,Aug 18,CHW,@,MIN,W,5-2,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.301,.354,.406,.760,2,.88,-0.028,-0.48,2B
606,124,Aug 20,CHW,@,KCR,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.353,.415,.768,2,.51,0.066,0.52,2B
607,125,Aug 21,CHW,@,KCR,W,5-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.415,.765,2,.65,-0.072,-0.82,2B
608,126,Aug 22,CHW,@,KCR,W,4-3,CG(12),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.347,.411,.758,2,1.35,-0.091,-0.28,2B
609,127,Aug 23,CHW,,TEX,L,5-11,GS-9,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.346,.408,.754,2,1.30,0.019,0.22,2B
610,128,Aug 24,CHW,,TEX,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.345,.406,.750,2,1.12,-0.049,-0.38,2B
611,129,Aug 25,CHW,,TEX,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,.292,.340,.401,.741,2,1.04,0.062,0.40,2B
612,130,Aug 26,CHW,,HOU,L,8-10,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,.288,.338,.396,.733,2,1.22,-0.019,-0.10,2B
613,131,Aug 27,CHW,,HOU,W,4-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.338,.396,.733,5,,0.000,0.00,PR 2B
614,132,Aug 28,CHW,,HOU,W,6-1,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.399,.738,2,.88,-0.057,-0.05,2B
615,133,Aug 30,CHW,@,BOS,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.338,.395,.733,2,1.48,-0.094,-0.46,2B
616,134,Aug 31,CHW,@,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.390,.723,2,.60,-0.065,-0.75,2B
617,136 (1),Sep 2,CHW,@,NYY,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.384,.714,2,.56,-0.059,-1.11,2B
618,137,Sep 3,CHW,@,NYY,L,4-6,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.334,.391,.725,2,.82,0.089,0.83,2B
619,138,Sep 4,CHW,@,NYY,L,5-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.338,.392,.730,2,1.02,-0.042,0.43,2B
620,139,Sep 5,CHW,@,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.334,.387,.721,2,1.05,-0.113,-0.91,2B
621,140,Sep 6,CHW,@,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.330,.382,.712,2,.74,-0.074,-0.79,2B
622,141,Sep 7,CHW,@,BAL,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.327,.378,.706,2,.88,-0.069,-0.63,2B
623,143 (1),Sep 9,CHW,,DET,W,5-1,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.274,.329,.376,.705,2,.53,0.045,0.67,2B
624,144,Sep 10,CHW,,DET,L,1-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.375,.705,2,.54,0.006,-0.10,2B
625,146 (1),Sep 12,CHW,,CLE,L,3-14,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.325,.370,.694,2,.52,-0.092,-2.08,2B
626,148 (1),Sep 14,CHW,,CLE,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.321,.365,.686,2,.80,-0.077,-1.03,2B
627,149,Sep 15,CHW,,CLE,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.318,.361,.678,2,.59,-0.068,-1.29,2B
628,150,Sep 16,CHW,,MIN,W,12-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.320,.360,.680,8,.38,0.038,0.42,2B
629,151,Sep 17,CHW,,MIN,W,4-3,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.359,.678,7,.99,-0.059,-0.80,2B
630,153 (1),Sep 20,CHW,@,DET,L,5-12,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.324,.365,.688,8,.43,0.084,1.03,2B
631,154,Sep 21,CHW,@,DET,L,6-7,CG(12),5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.270,.325,.368,.693,8,1.06,0.186,0.34,2B
632,155,Sep 22,CHW,@,DET,W,6-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.369,.691,7,.81,-0.042,-1.64,2B
633,156,Sep 23,CHW,,TOR,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.370,.692,7,.73,-0.045,-0.61,2B
634,157,Sep 24,CHW,@,CLE,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.321,.369,.690,8,1.73,-0.112,-0.76,2B
635,159 (1),Sep 26,CHW,,KCR,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.366,.685,8,1.61,-0.136,-1.00,2B
636,160,Sep 27,CHW,,KCR,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.266,.318,.373,.691,2,.42,-0.019,0.36,2B
637,161,Sep 28,CHW,,KCR,W,6-5,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.320,.372,.692,2,.80,-0.046,-0.74,2B
638,162,Sep 29,CHW,,KCR,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.322,.372,.694,7,1.81,-0.115,-0.86,2B
