1,Apr 1,CHW,,KCR,W,1-0,CG,35,9.0,4,4,0,8,2,2B
2,Apr 3,CHW,,KCR,W,5-2,CG,35,9.0,1,2,0,3,0,2B
3,Apr 4,CHW,,KCR,L,1-3,CG,33,9.0,4,5,0,9,2,2B
4,Apr 5,CHW,,SEA,L,7-8,CG,42,10.0,5,4,0,9,2,2B
5,Apr 6,CHW,,SEA,W,4-3,CG,36,9.0,0,2,0,2,0,2B
6,Apr 7,CHW,,SEA,W,4-3,CG,40,10.0,2,0,1,3,0,2B
7,Apr 9,CHW,@,WSN,L,7-8,GS,6,2.0,0,0,0,0,0,2B
55 (47),Jun 3,CHW,@,SEA,L,2-4,CG,32,8.0,0,2,0,2,0,2B
56,Jun 4,CHW,@,SEA,L,4-7,CG,36,8.0,0,1,0,1,0,2B
57,Jun 5,CHW,@,SEA,W,7-5,CG,65,16.0,4,7,0,11,5,2B
58,Jun 6,CHW,,OAK,L,4-5,CG,38,10.0,3,4,0,7,1,2B
59,Jun 7,CHW,,OAK,L,3-4,CG,35,9.0,2,3,0,5,0,2B
60,Jun 8,CHW,,OAK,W,4-1,CG,31,9.0,2,2,0,4,1,2B
61,Jun 9,CHW,,OAK,W,4-2,CG,34,9.0,1,0,0,1,0,2B
62,Jun 10,CHW,,TOR,W,10-6,CG,45,9.0,1,2,0,3,0,2B
63,Jun 11,CHW,,TOR,L,5-7,CG,46,10.0,3,3,0,6,1,2B
64,Jun 14,CHW,@,HOU,L,1-2,CG,32,8.0,2,2,0,4,0,2B
65,Jun 15,CHW,@,HOU,L,3-4,CG,30,8.0,1,5,0,6,1,2B
66,Jun 16,CHW,@,HOU,L,4-5,CG,35,8.0,1,0,1,2,0,2B
67,Jun 17,CHW,@,HOU,W,4-2,CG,38,9.0,1,0,0,1,0,2B
68,Jun 18,CHW,@,MIN,L,5-7,CG,40,8.0,0,2,1,3,0,2B
69,Jun 19,CHW,@,MIN,L,4-7,CG,42,8.0,2,3,1,6,1,2B
70,Jun 20,CHW,@,MIN,L,4-8,CG,40,8.0,1,0,1,2,0,2B
71,Jun 21,CHW,@,KCR,W,9-1,CG,30,9.0,3,2,0,5,1,2B
72,Jun 22,CHW,@,KCR,W,3-2,GF,3,1.0,0,0,0,0,0,PH 2B
73,Jun 23,CHW,@,KCR,L,6-7,CG,39,8.0,2,2,0,4,0,2B
74,Jun 25,CHW,,NYM,W,5-4,CG,34,9.0,1,1,1,3,0,2B
75,Jun 26,CHW,,NYM,L,0-3,CG,33,9.0,5,4,0,9,2,2B
76,Jun 28 (1),CHW,,CLE,L,10-19,CG,57,9.0,3,1,0,4,0,2B
77,Jun 28 (2),CHW,,CLE,L,8-9,CG,41,9.0,2,6,0,8,0,2B
78,Jun 29,CHW,,CLE,L,3-4,CG,35,9.0,2,4,0,6,3,2B
79,Jun 30,CHW,,CLE,L,0-4,CG,38,9.0,3,1,0,4,0,2B
80,Jul 2,CHW,,BAL,W,5-2,CG,36,9.0,4,2,0,6,1,2B
81,Jul 3,CHW,,BAL,L,2-4,CG,39,9.0,4,2,0,6,1,2B
82,Jul 4,CHW,,BAL,W,3-2,CG,32,9.0,2,2,0,4,0,2B
83,Jul 5,CHW,@,TBR,L,3-8,GS,45,8.0,1,1,0,2,0,2B SS
84,Jul 6,CHW,@,TBR,L,0-3,CG,35,8.0,3,1,0,4,0,2B
85,Jul 7,CHW,@,TBR,L,1-3,CG,31,8.0,0,1,0,1,0,2B
86,Jul 8,CHW,,CHC,L,2-8,CG,45,9.0,2,1,0,3,1,2B
87,Jul 9,CHW,@,DET,W,11-4,CG,35,9.0,2,1,0,3,0,2B
88,Jul 10,CHW,@,DET,L,5-8,CG,39,8.0,4,4,0,8,1,2B
89,Jul 11,CHW,@,DET,W,6-3,GS,36,9.0,1,0,0,1,0,2B SS
90,Jul 13 (1),CHW,@,PHI,W,5-4,CG,46,11.0,4,4,0,8,2,2B
91,Jul 13 (2),CHW,@,PHI,L,1-2,GS,42,12.0,4,2,1,7,1,2B
93 (1),Jul 19,CHW,,ATL,L,4-6,CG,35,9.0,3,3,0,6,1,2B
94,Jul 20,CHW,,ATL,W,10-6,CG,37,9.0,3,2,0,5,2,2B
100 (5),Jul 26,CHW,,KCR,L,1-5,CG,37,9.0,1,3,0,4,1,2B
101,Jul 27,CHW,,KCR,L,0-1,CG,35,9.0,3,1,0,4,0,2B
102,Jul 28,CHW,,KCR,L,2-4,CG,49,12.0,1,0,0,1,0,2B
103,Jul 29,CHW,@,CLE,L,2-3,CG,34,8.0,2,2,0,4,0,2B
104,Jul 30,CHW,@,CLE,L,4-7,CG,37,8.0,1,4,0,5,0,2B
105,Jul 31,CHW,@,CLE,L,5-6,CG,41,9.0,3,4,0,7,1,2B
106,Aug 1,CHW,@,CLE,L,1-6,CG,38,8.0,1,0,0,1,0,2B
107,Aug 2,CHW,@,DET,L,1-2,CG,31,8.0,1,2,0,3,0,2B
108,Aug 3,CHW,@,DET,L,0-3,CG,32,8.0,0,2,0,2,0,2B
109,Aug 4,CHW,@,DET,L,2-3,CG,47,11.1,3,5,0,8,1,2B
110,Aug 5,CHW,,NYY,W,8-1,CG,37,9.0,2,2,0,4,1,2B
111,Aug 6,CHW,,NYY,W,3-2,CG,38,9.0,2,3,0,5,0,2B
112,Aug 7,CHW,,NYY,W,6-5,CG,53,12.0,1,4,0,5,1,2B
113,Aug 9 (1),CHW,,MIN,L,5-7,CG,42,9.0,0,0,0,0,0,2B
114,Aug 9 (2),CHW,,MIN,L,2-3,CG,44,10.0,3,5,0,8,1,2B
115,Aug 10,CHW,,MIN,W,5-4,CG,41,9.0,3,5,0,8,1,2B
116,Aug 11,CHW,,MIN,L,2-5,CG,37,9.0,1,2,0,3,1,2B
117,Aug 12,CHW,,DET,W,6-2,CG,35,9.0,4,2,0,6,1,2B
118,Aug 13,CHW,,DET,W,4-3,CG,48,11.0,5,4,0,9,2,2B
119,Aug 14,CHW,,DET,L,4-6,CG,39,9.0,4,4,0,8,0,2B
120,Aug 15,CHW,@,MIN,L,3-4,GS,10,3.0,0,1,0,1,0,2B
121,Aug 16,CHW,@,MIN,W,5-2,GF,9,2.0,0,1,0,1,0,2B
122,Aug 17,CHW,@,MIN,W,8-5,CG,38,9.0,3,4,0,7,2,2B
123,Aug 18,CHW,@,MIN,W,5-2,CG,41,9.0,1,1,0,2,0,2B
124,Aug 20,CHW,@,KCR,W,2-0,CG,33,9.0,5,4,0,9,1,2B
125,Aug 21,CHW,@,KCR,W,5-2,CG,37,9.0,1,3,0,4,0,2B
126,Aug 22,CHW,@,KCR,W,4-3,CG,43,12.0,3,5,0,8,2,2B
127,Aug 23,CHW,,TEX,L,5-11,GS,37,8.0,2,2,0,4,1,2B
128,Aug 24,CHW,,TEX,W,3-2,CG,38,9.0,2,3,0,5,1,2B
129,Aug 25,CHW,,TEX,W,5-2,CG,38,9.0,2,3,0,5,1,2B
130,Aug 26,CHW,,HOU,L,8-10,CG,43,9.0,4,1,0,5,0,2B
131,Aug 27,CHW,,HOU,W,4-3,GF,4,1.0,0,0,0,0,0,PR 2B
132,Aug 28,CHW,,HOU,W,6-1,CG,32,9.0,3,1,0,4,1,2B
133,Aug 30,CHW,@,BOS,L,3-4,CG,38,8.0,1,3,0,4,0,2B
134,Aug 31,CHW,@,BOS,L,2-7,CG,42,8.0,3,5,0,8,2,2B
136 (1),Sep 2,CHW,@,NYY,L,1-9,CG,40,8.0,4,1,0,5,0,2B
137,Sep 3,CHW,@,NYY,L,4-6,CG,36,8.0,0,3,1,4,0,2B
138,Sep 4,CHW,@,NYY,L,5-6,CG,35,8.0,1,3,0,4,0,2B
139,Sep 5,CHW,@,BAL,L,1-3,CG,30,8.0,1,2,0,3,0,2B
140,Sep 6,CHW,@,BAL,L,0-4,CG,32,8.0,2,2,1,5,2,2B
141,Sep 7,CHW,@,BAL,L,3-4,GS,32,7.0,1,4,0,5,0,2B
143 (1),Sep 9,CHW,,DET,W,5-1,CG,31,9.0,4,5,0,9,1,2B
144,Sep 10,CHW,,DET,L,1-9,GS,37,7.0,3,2,0,5,2,2B
146 (1),Sep 12,CHW,,CLE,L,3-14,CG,52,9.0,1,5,0,6,2,2B
148 (1),Sep 14,CHW,,CLE,L,1-8,CG,44,9.0,2,4,0,6,2,2B
149,Sep 15,CHW,,CLE,L,1-7,CG,41,9.0,3,4,0,7,0,2B
150,Sep 16,CHW,,MIN,W,12-1,CG,38,9.0,1,2,1,4,0,2B
151,Sep 17,CHW,,MIN,W,4-3,GS,34,7.0,5,4,1,10,1,2B
153 (1),Sep 20,CHW,@,DET,L,5-12,CG,47,8.0,1,3,1,5,1,2B
154,Sep 21,CHW,@,DET,L,6-7,CG,52,11.1,2,3,0,5,0,2B
155,Sep 22,CHW,@,DET,W,6-3,CG,37,9.0,3,3,0,6,0,2B
156,Sep 23,CHW,,TOR,W,3-2,CG,34,9.0,1,1,0,2,1,2B
157,Sep 24,CHW,@,CLE,L,4-5,CG,37,8.2,2,3,0,5,0,2B
159 (1),Sep 26,CHW,,KCR,L,2-3,CG,36,9.0,1,3,0,4,0,2B
160,Sep 27,CHW,,KCR,L,1-6,CG,40,9.0,5,2,0,7,2,2B
161,Sep 28,CHW,,KCR,W,6-5,CG,38,9.0,0,1,0,1,0,2B
162,Sep 29,CHW,,KCR,L,1-4,CG,38,9.0,2,4,0,6,1,2B
