26,Apr 28,CHW,@,NYY,L,3-12,CG,43,8.0,0,7,0,7,1,2B
27,Apr 29,CHW,,BAL,L,4-10,CG,45,9.0,1,1,0,2,0,2B
28,Apr 30,CHW,,BAL,L,2-6,CG,39,9.0,2,2,0,4,0,2B
29,May 1,CHW,,BAL,L,4-6,CG,37,9.0,1,1,0,2,0,2B
30,May 2,CHW,,BAL,W,6-2,CG,42,9.0,3,5,0,8,2,2B
31,May 3,CHW,,MIN,L,0-1,CG,32,9.0,1,4,0,5,1,2B
33 (1),May 6,CHW,@,SEA,L,2-3,CG,36,8.2,2,4,0,6,0,2B
34,May 7,CHW,@,SEA,W,6-0,CG,33,9.0,1,6,0,7,0,2B
35,May 8,CHW,@,SEA,W,5-2,CG,38,10.0,3,2,0,5,1,2B
36,May 9,CHW,@,LAA,W,8-0,CG,33,9.0,1,4,0,5,1,2B
37,May 10,CHW,@,LAA,L,2-6,CG,39,8.0,2,3,0,5,0,2B
38,May 11,CHW,@,LAA,W,6-4,CG,40,10.0,0,5,0,5,0,2B
39,May 13,CHW,@,OAK,W,4-3,CG,32,9.0,1,1,0,2,0,2B
40,May 14,CHW,@,OAK,L,2-6,CG,41,8.0,4,3,0,7,0,2B
41,May 15,CHW,@,OAK,W,4-3,CG,40,9.0,5,1,0,6,1,2B
42,May 16,CHW,,TEX,L,0-4,CG,43,9.0,1,1,0,2,0,2B
43,May 17,CHW,,TEX,W,4-3,CG,38,9.0,3,2,0,5,1,2B
44,May 18,CHW,,CLE,W,1-0,CG,29,9.0,1,3,0,4,0,2B
46 (1),May 20,CHW,,LAD,L,4-6,CG,45,10.0,3,5,0,8,1,2B
47,May 21,CHW,,LAD,W,9-2,CG,36,9.0,2,2,0,4,0,2B
48,May 22,CHW,,LAD,W,8-3,CG,38,9.0,5,4,0,9,2,2B
49,May 23,CHW,@,TEX,L,0-4,CG,33,8.0,0,3,0,3,1,2B
50,May 24,CHW,@,TEX,W,8-6,CG,44,9.0,2,1,0,3,1,2B
51,May 25,CHW,@,TEX,L,1-2,CG,29,8.0,2,3,1,6,0,2B
52,May 26,CHW,@,TOR,W,3-1,CG,35,9.0,3,2,0,5,0,2B
53,May 27,CHW,@,TOR,L,2-4,GS,13,2.2,1,0,0,1,0,2B
56 (2),May 30,CHW,@,BOS,W,7-3,CG,36,9.0,1,2,0,3,0,2B
57,May 31,CHW,@,BOS,W,10-7,CG,39,9.0,3,5,0,8,1,2B
58,Jun 1,CHW,@,BOS,W,7-4,CG,36,9.0,1,4,0,5,1,2B
59,Jun 3,CHW,,DET,W,6-4,CG,40,9.0,4,2,0,6,1,2B
60,Jun 4,CHW,,DET,L,2-4,CG,41,9.0,3,5,0,8,2,2B
61,Jun 5,CHW,,DET,L,3-7,CG,39,9.0,1,1,0,2,0,2B
62,Jun 6,CHW,,SEA,W,3-1,CG,33,9.0,2,1,0,3,0,2B
63,Jun 7,CHW,,SEA,W,5-1,CG,35,9.0,1,5,0,6,1,2B
64,Jun 8,CHW,,SEA,L,4-7,CG,44,10.0,5,4,0,9,1,2B
65,Jun 9,CHW,,OAK,W,9-4,CG,37,9.0,1,0,0,1,0,2B
66,Jun 10,CHW,,OAK,L,5-7,CG,46,9.0,1,3,0,4,0,2B
67,Jun 11,CHW,,OAK,W,3-2,CG,33,9.0,5,0,0,5,0,2B
69 (1),Jun 15,CHW,@,MIN,L,1-4,CG,35,8.0,1,1,0,2,0,2B
70,Jun 16,CHW,@,MIN,L,0-1,CG,31,8.0,1,2,0,3,0,2B
71,Jun 17,CHW,@,ARI,L,1-4,CG,33,8.0,2,5,0,7,1,2B
72,Jun 18,CHW,@,ARI,W,6-2,CG,34,9.0,6,1,0,7,1,2B
76 (3),Jun 22,CHW,,CHC,W,4-3,CG,40,9.0,2,1,0,3,0,2B
77,Jun 24,CHW,,WSN,L,5-9,GS,38,9.0,3,2,0,5,0,2B
78,Jun 25,CHW,,WSN,W,3-0,CG,30,9.0,1,2,0,3,0,2B
79,Jun 26,CHW,,WSN,L,1-2,CG,33,9.0,2,5,0,7,1,2B
80,Jun 28,CHW,@,COL,L,2-3,CG,51,12.2,5,4,0,9,1,2B
81,Jun 29,CHW,@,COL,W,3-2,CG,35,9.0,4,3,0,7,3,2B
82,Jun 30,CHW,@,COL,W,6-4,CG,43,10.0,1,4,0,5,0,2B
83,Jul 1,CHW,@,CHC,W,6-4,CG,35,9.0,0,2,0,2,0,2B
84,Jul 2,CHW,@,CHC,W,1-0,CG,33,9.0,5,5,0,10,3,2B
85,Jul 3,CHW,@,CHC,L,1-3,CG,33,8.0,1,3,0,4,0,2B
86,Jul 4,CHW,,KCR,W,5-4,CG,37,9.0,2,3,0,5,1,2B
87,Jul 5,CHW,,KCR,L,3-5,CG,41,9.0,3,2,0,5,0,2B
88,Jul 6,CHW,,KCR,L,1-4,CG,34,9.0,2,7,0,9,2,2B
89,Jul 7,CHW,,MIN,L,2-6,CG,40,9.0,2,3,0,5,1,2B
90,Jul 8,CHW,,MIN,L,5-8,CG,45,9.0,1,2,0,3,0,2B
91,Jul 9,CHW,,MIN,W,4-3,CG,33,9.0,3,1,0,4,0,2B
92,Jul 10,CHW,,MIN,L,3-6,CG,40,9.0,2,5,0,7,2,2B
93,Jul 15,CHW,@,DET,W,8-2,CG,38,9.0,2,1,0,3,0,2B
94,Jul 16,CHW,@,DET,W,5-0,CG,36,9.0,1,5,0,6,1,2B
95,Jul 17,CHW,@,DET,L,3-4,CG,32,8.0,1,1,0,2,1,2B
96,Jul 18,CHW,@,KCR,W,5-2,CG,34,9.0,1,6,0,7,0,2B
97,Jul 19,CHW,@,KCR,L,2-4,CG,34,8.0,2,4,1,7,0,2B
98,Jul 20,CHW,@,KCR,L,1-2,CG,47,10.2,3,5,1,9,1,2B
99,Jul 22,CHW,@,CLE,W,3-0,CG,32,9.0,0,4,0,4,0,2B
101 (1),Jul 25,CHW,,DET,W,6-3,CG,40,9.0,7,4,1,12,2,2B
102,Jul 26,CHW,,DET,L,4-5,CG,39,9.0,1,0,0,1,0,2B
103,Jul 27,CHW,,DET,W,2-1,CG,37,9.0,2,0,0,2,0,2B
104,Jul 29,CHW,,BOS,W,3-1,CG,31,9.0,3,3,0,6,1,2B
105,Jul 30,CHW,,BOS,L,2-10,CG,46,9.0,0,4,0,4,0,2B
106,Jul 31,CHW,,BOS,L,3-5,CG,42,9.0,1,5,0,6,1,2B
107,Aug 1,CHW,,NYY,L,2-3,CG,35,9.0,1,6,0,7,2,2B
108,Aug 2,CHW,,NYY,L,0-6,CG,34,7.0,4,2,0,6,1,2B
110 (1),Aug 4,CHW,,NYY,L,2-7,CG,38,9.0,2,3,0,5,0,2B
111,Aug 5,CHW,@,MIN,W,5-3,CG,33,9.0,0,2,0,2,0,2B
112,Aug 6,CHW,@,MIN,W,6-1,CG,36,9.0,2,7,0,9,1,2B
113,Aug 7,CHW,@,MIN,W,7-0,CG,31,9.0,2,3,0,5,0,2B
114,Aug 8,CHW,@,BAL,W,7-6,CG,39,9.0,4,0,0,4,0,2B
115,Aug 9,CHW,@,BAL,W,4-3,CG,36,9.0,1,3,0,4,0,2B
116,Aug 10,CHW,@,BAL,L,4-6,CG,44,9.1,2,3,0,5,0,2B
117,Aug 11,CHW,@,BAL,W,6-3,CG,33,9.0,0,2,0,2,0,2B
118,Aug 12,CHW,,KCR,L,1-5,CG,41,9.0,2,3,0,5,1,2B
119,Aug 13,CHW,,KCR,W,5-4,GF,3,1.0,0,0,0,0,0,2B
120,Aug 14,CHW,,KCR,W,6-2,CG,39,9.0,1,2,0,3,1,2B
121,Aug 16,CHW,,CLE,W,8-7,CG,60,14.0,1,3,0,4,0,2B
122,Aug 17,CHW,,CLE,L,1-4,CG,39,9.0,2,3,0,5,2,2B
123,Aug 18,CHW,,CLE,L,2-4,CG,42,9.0,1,4,0,5,0,2B
124,Aug 19,CHW,,TEX,L,4-7,CG,37,9.0,0,2,0,2,0,2B
125,Aug 20,CHW,,TEX,W,3-2,CG,36,9.0,1,0,0,1,0,2B
126,Aug 21,CHW,,TEX,W,10-0,CG,33,9.0,1,3,0,4,1,2B
127,Aug 23,CHW,@,LAA,L,4-5,CG,38,8.1,3,1,0,4,0,2B
128,Aug 24,CHW,@,LAA,L,0-8,CG,35,8.0,1,5,0,6,0,2B
129,Aug 26,CHW,@,SEA,W,4-2,CG,40,9.0,3,2,0,5,1,2B
130,Aug 27,CHW,@,SEA,W,3-0,CG,31,9.0,1,3,0,4,0,2B
131,Aug 28,CHW,@,SEA,W,9-3,CG,37,9.0,1,6,0,7,0,2B
132,Aug 29,CHW,,MIN,W,3-0,CG,33,9.0,2,2,0,4,0,2B
133,Aug 30,CHW,,MIN,W,8-6,CG,38,9.0,1,3,0,4,0,2B
134,Aug 31,CHW,,MIN,L,6-7,CG,35,9.0,2,2,0,4,1,2B
135,Sep 2,CHW,@,DET,L,1-8,CG,37,8.0,1,2,0,3,1,2B
136,Sep 3,CHW,@,DET,L,8-9,CG,40,8.2,2,3,0,5,1,2B
137,Sep 4,CHW,@,DET,L,2-18,GS,43,6.0,2,0,1,3,0,2B
138,Sep 5 (1),CHW,@,MIN,W,2-1,CG,36,9.0,2,6,0,8,1,2B
139,Sep 5 (2),CHW,@,MIN,W,4-0,CG,28,9.0,0,1,0,1,0,2B
140,Sep 6,CHW,@,MIN,W,3-0,CG,35,9.0,0,4,0,4,0,2B
142 (1),Sep 8,CHW,,CLE,W,8-1,CG,33,9.0,1,2,0,3,1,2B
143,Sep 9,CHW,,CLE,L,4-8,CG,41,9.0,1,3,0,4,1,2B
144,Sep 10,CHW,,CLE,W,7-3,CG,37,10.0,0,4,0,4,0,2B
145,Sep 11,CHW,,CLE,L,3-7,CG,43,9.0,2,5,0,7,1,2B
146,Sep 12,CHW,,DET,L,4-14,CG,52,9.0,4,6,0,10,2,2B
147,Sep 13,CHW,,DET,L,0-5,CG,40,9.0,4,2,0,6,0,2B
148,Sep 14,CHW,,DET,L,5-6,CG,44,10.0,1,2,0,3,1,2B
149,Sep 15,CHW,@,KCR,L,2-7,CG,44,8.0,3,1,0,4,0,2B
150,Sep 16,CHW,@,KCR,L,6-7,CG,40,8.1,2,2,0,4,0,2B
151,Sep 17,CHW,@,KCR,L,3-10,CG,43,8.0,2,4,0,6,1,2B
152,Sep 18,CHW,@,KCR,W,10-5,CG,44,9.0,4,5,1,10,0,2B
153,Sep 20 (1),CHW,@,CLE,L,3-4,CG,31,8.0,0,5,0,5,0,2B
154,Sep 20 (2),CHW,@,CLE,W,5-4,CG,39,9.0,1,1,0,2,1,2B
155,Sep 21,CHW,@,CLE,W,8-4,CG,36,9.0,1,3,0,4,1,2B
156,Sep 22,CHW,@,CLE,L,2-11,CG,40,8.0,1,7,0,8,1,2B
157,Sep 23,CHW,,KCR,L,1-11,GS,40,8.0,4,4,0,8,2,2B
158,Sep 24,CHW,,KCR,W,6-3,CG,33,9.0,1,3,0,4,0,2B
159,Sep 25,CHW,,KCR,L,1-2,CG,31,9.0,2,2,0,4,0,2B
160,Sep 26,CHW,,TOR,W,4-3,CG,40,9.0,1,2,0,3,0,2B
161,Sep 27,CHW,,TOR,W,2-1,CG,35,9.0,1,6,2,9,1,2B
162,Sep 28,CHW,,TOR,L,2-3,CG,38,9.0,2,2,0,4,2,2B
