3 (2),Mar 30,DET,@,TOR,L,0-3,CG,35,8.0,1,1,0,2,0,SS
7 (3),Apr 3,DET,@,NYY,W,2-1,CG,35,9.0,0,0,0,0,0,3B
9 (1),Apr 6,DET,,KCR,W,7-4,GF,3,1.0,1,0,0,1,0,PR 1B
10,Apr 7,DET,,KCR,W,3-1,CG,33,9.0,8,0,0,8,0,1B
12 (1),Apr 10,DET,,CLE,W,4-1,CG,37,9.0,1,1,0,2,0,3B
14 (1),Apr 13,DET,@,MIN,L,3-4,GF,17,4.0,0,0,0,0,0,PR SS
15,Apr 14,DET,@,MIN,L,4-6,CG,37,8.0,3,2,0,5,2,SS
16,Apr 16,DET,,PIT,L,3-5,CG,39,10.0,0,2,0,2,0,SS
18 (1),Apr 18,DET,,CHW,W,9-7,CG,42,9.0,0,4,1,5,0,SS
19,Apr 19,DET,,CHW,L,3-7,CG,41,9.0,2,5,0,7,2,SS
20,Apr 21,DET,,CHW,W,4-3,CG,33,9.0,2,2,0,4,0,SS
23 (2),Apr 24,DET,@,BOS,L,4-11,CG,45,8.0,1,4,0,5,0,2B
24,Apr 25,DET,@,BOS,L,3-7,CG,36,8.0,2,3,0,5,1,SS
26 (1),Apr 28,DET,@,CHW,L,1-4,CG,37,8.0,3,1,0,4,1,2B
29 (2),May 3,DET,,KCR,W,4-3,CG,35,9.0,5,1,0,6,0,2B
30,May 4,DET,,KCR,L,3-15,GF,3,1.0,1,0,0,1,0,1B
33 (2),May 8,DET,,LAA,W,10-3,CG,37,9.0,1,2,0,3,0,SS
34,May 9,DET,,LAA,L,0-13,CG,44,9.0,0,7,0,7,2,SS
36 (1),May 11 (1),DET,@,MIN,W,5-3,CG,40,9.0,1,0,0,1,0,3B
38 (1),May 12,DET,@,MIN,W,5-3,CG,41,9.0,1,3,0,4,0,2B
40 (1),May 14,DET,,HOU,L,4-11,CG,47,9.0,3,1,1,5,0,3B
43 (2),May 17,DET,,OAK,L,2-7,CG,38,9.0,1,4,0,5,0,SS
47 (3),May 22,DET,,MIA,L,3-6,CG,37,9.0,2,5,0,7,2,SS
48,May 23,DET,,MIA,L,2-5,CG,39,9.0,2,2,1,5,0,SS
