902,92,Jul 17,ATL,,COL,W,1-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.366,.422,.788,9,4.77,-0.200,-0.58,,,PH
903,93,Jul 18,ATL,@,CIN,L,2-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.353,.405,.757,1,.53,-0.072,-1.21,,,2B
904,94,Jul 19,ATL,@,CIN,W,5-4,CG(11),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.354,.429,.783,1,1.63,0.203,1.22,,,2B
905,96 (1),Jul 21,ATL,@,COL,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.351,.431,.782,2,.92,0.002,0.00,,,2B
906,97,Jul 22,ATL,@,COL,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.418,.760,2,1.18,-0.125,-0.99,,,2B
907,98,Jul 23,ATL,@,COL,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.331,.403,.734,2,.71,-0.096,-1.48,,,2B
908,99,Jul 24,ATL,@,COL,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.329,.400,.729,9,.78,-0.030,-0.99,,,PH
909,100,Jul 26,ATL,@,MIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.321,.389,.710,2,.53,-0.053,-0.67,,,2B
910,101,Jul 27,ATL,@,MIN,W,9-7,CG,5,4,3,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,.243,.329,.405,.735,2,.85,0.036,0.29,,,2B
911,102,Jul 28,ATL,,PHI,L,5-7,7-GF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.337,.409,.747,9,.99,0.079,1.25,,,PH 2B
912,103,Jul 29,ATL,,PHI,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.335,.405,.740,2,1.07,0.072,0.52,,,2B
913,104,Jul 30,ATL,,PHI,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.241,.326,.392,.718,2,1.27,-0.225,-1.87,,,2B
914,105,Jul 31,ATL,,PHI,W,2-1,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.330,.392,.722,9,.76,0.011,0.33,,,PH
915,106,Aug 2,ATL,,PIT,L,3-5,7-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.337,.392,.729,1,1.46,0.140,0.80,,,PH 2B
916,107,Aug 3,ATL,,PIT,W,8-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.333,.387,.720,1,1.01,-0.046,-0.29,,,2B
917,109 (1),Aug 5,ATL,@,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.332,.383,.715,2,1.63,-0.032,-0.11,,,2B
918,112 (2),Aug 8,ATL,@,MIL,W,4-3,CG(12),5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.234,.323,.374,.697,7,1.52,-0.015,0.33,,,2B
919,113,Aug 9,ATL,@,MIL,W,2-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.321,.372,.694,9,2.03,-0.056,-0.50,,,PH
920,114,Aug 10,ATL,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.315,.364,.679,7,1.62,-0.169,-1.02,,,2B
921,115,Aug 11,ATL,@,MIL,L,3-11,6-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.226,.317,.362,.678,9,.07,-0.002,0.15,,,2B
922,117 (1),Aug 13,ATL,@,WSN,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.315,.360,.675,9,.41,-0.009,-0.36,,,PH
923,118,Aug 14,ATL,@,WSN,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.311,.354,.664,6,.80,-0.086,-1.01,,,2B
924,119,Aug 16,ATL,,MIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.352,.661,9,2.54,-0.069,-0.31,,,PH
925,120,Aug 17,ATL,,MIN,L,3-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.306,.348,.654,9,.21,-0.010,-0.47,,,2B
926,121,Aug 18,ATL,,WSN,L,2-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.310,.348,.657,9,2.64,0.019,0.11,,,PH
927,122,Aug 19,ATL,,WSN,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.304,.340,.644,7,1.40,-0.141,-0.79,,,2B 3B
928,123,Aug 20,ATL,,WSN,L,9-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.302,.339,.641,9,.13,-0.003,-0.23,,,PH
929,124,Aug 21,ATL,,WSN,W,7-6,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.301,.337,.638,8,2.48,-0.204,-1.79,,,2B
930,126 (1),Aug 23,ATL,@,ARI,W,7-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.335,.635,9,1.44,-0.038,-0.25,,,PH
931,127,Aug 24,ATL,@,ARI,L,9-10,8-GF(11),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.330,.626,9,2.75,-0.260,-1.46,,,PH 2B
932,128,Aug 25,ATL,@,ARI,W,3-1,CG,4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.210,.300,.335,.635,8,.96,0.043,0.52,,,2B
933,131 (2),Aug 28,ATL,@,SFG,L,4-13,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.303,.353,.656,7,.66,0.014,1.30,,,2B
934,132,Aug 30,ATL,,SDP,W,7-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.306,.353,.659,9,.02,0.001,0.38,,,2B
935,133,Aug 31,ATL,,SDP,W,8-1,6-7,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.309,.361,.670,9,2.21,0.116,1.83,,,PH
936,135 (1),Sep 2,ATL,@,PHI,W,8-4,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.311,.364,.675,8,.97,0.019,0.12,,,SS
937,136,Sep 3,ATL,@,PHI,W,6-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.314,.367,.680,9,2.30,0.049,0.21,,,PH
938,138 (1),Sep 5,ATL,@,WSN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.309,.360,.668,8,1.09,-0.157,-2.10,,,SS
939,139,Sep 6,ATL,@,WSN,L,7-9,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.308,.362,.670,7,1.19,0.051,0.59,,,2B
940,140,Sep 7,ATL,@,WSN,L,4-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.308,.362,.670,9,,,,,,2B
941,141,Sep 9,ATL,,NYM,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.361,.667,9,2.31,-0.054,-0.29,,,PH
942,142,Sep 10,ATL,,NYM,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.305,.359,.664,9,.80,-0.020,-0.10,,,PH
943,143,Sep 11,ATL,,NYM,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.304,.357,.661,8,.18,-0.014,0.10,,,2B SS
944,144,Sep 12,ATL,,MIA,W,12-7,5-GF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.217,.301,.354,.655,8,.48,-0.017,-0.34,,,SS
945,145,Sep 13,ATL,,MIA,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.300,.352,.652,9,1.12,-0.028,-0.16,,,PH
946,146,Sep 14,ATL,,MIA,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.298,.351,.649,9,1.62,-0.046,-0.32,,,PH
947,147,Sep 16,ATL,,WSN,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.298,.353,.651,6,.80,-0.078,-0.73,,,2B
948,148,Sep 17,ATL,,WSN,W,7-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.297,.349,.646,8,.57,0.013,0.47,,,2B
949,153 (4),Sep 22,ATL,@,MIA,W,6-3,GS-9,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.304,.357,.661,8,.29,0.036,0.74,,,SS
950,155 (1),Sep 24,ATL,@,MIA,L,4-6,GS-9,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.217,.300,.354,.655,8,1.56,-0.057,-0.45,,,2B
951,159,Sep 29,SFG,,COL,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.300,.354,.655,8,,,,,,3B
952,160,Sep 30,SFG,,LAD,W,9-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.298,.351,.649,8,1.18,-0.044,-0.42,,,3B
953,161,Oct 1,SFG,,LAD,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.212,.294,.347,.641,7,.58,-0.045,-1.27,,,3B
