104,1,Apr 5,CHW,,CLE,W,6-0,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,2,.52,0.047,1.11,2B
105,2,Apr 7,CHW,,CLE,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,2,1.06,-0.047,-0.06,2B
106,3,Apr 8,CHW,,CLE,L,3-5,CG(11),6,4,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.273,.333,.364,.697,2,1.97,-0.170,-1.37,2B
107,4,Apr 9,CHW,,MIN,L,3-4,CG(11),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.412,.357,.769,2,1.41,0.040,0.25,2B
108,5,Apr 10,CHW,,MIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.333,.278,.611,2,1.66,-0.180,-1.15,2B
109,6,Apr 11,CHW,,MIN,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.320,.409,.729,2,1.02,0.117,0.57,2B
110,7,Apr 12,CHW,@,TOR,W,8-7,CG(11),6,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.259,.355,.407,.762,2,1.40,0.192,0.61,2B
111,8,Apr 13,CHW,@,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.314,.355,.669,2,.86,-0.088,-0.80,DH
112,9,Apr 14,CHW,@,TOR,W,11-1,CG,5,4,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.257,.350,.400,.750,2,.58,0.132,2.53,2B
113,10,Apr 15,CHW,@,TOR,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.341,.385,.726,2,.76,-0.043,-0.15,2B
114,11,Apr 16,CHW,@,CLE,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.372,.705,2,1.00,-0.098,-0.69,2B
115,12,Apr 17,CHW,@,CLE,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.346,.391,.737,2,1.13,0.025,0.33,2B
116,13,Apr 18,CHW,@,CLE,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.333,.360,.693,2,1.09,-0.101,-1.57,2B
117,14,Apr 20,CHW,,TBR,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.311,.333,.645,2,.55,-0.055,-0.66,2B
118,15,Apr 21,CHW,,TBR,L,0-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.323,.333,.656,2,.36,0.004,0.13,2B
119,17 (1),Apr 23,CHW,,SEA,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.323,.637,2,1.65,0.004,-0.22,2B
120,18,Apr 24,CHW,,SEA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.297,.303,.600,2,1.11,-0.109,-0.88,2B
121,19,Apr 25,CHW,,SEA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.300,.595,2,1.27,-0.048,-0.06,2B
122,20,Apr 27,CHW,@,TEX,L,2-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.293,.288,.580,2,.89,-0.007,-0.15,2B
123,22 (1),Apr 29,CHW,@,TEX,W,7-5,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.221,.310,.312,.622,2,1.19,0.046,0.28,2B
124,23,Apr 30,CHW,@,NYY,L,4-6,CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.315,.321,.636,2,1.09,0.072,0.99,2B
125,24,May 1,CHW,@,NYY,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.299,.302,.601,2,.54,-0.074,-1.23,2B
126,25,May 2,CHW,@,NYY,L,3-12,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.211,.287,.289,.576,2,.88,-0.089,-0.68,2B
127,26,May 3,CHW,,KCR,W,5-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.295,.283,.578,2,.71,0.001,-0.10,2B
