398,15,Apr 22,CHW,@,SEA,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.163,.250,.233,.483,9,.87,-0.096,-1.51,2B
399,16,Apr 23,CHW,@,OAK,W,4-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.170,.250,.234,.484,9,1.04,-0.151,-1.46,2B
400,17,Apr 24,CHW,@,OAK,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.255,.240,.495,9,1.04,-0.017,-0.12,2B
401,18,Apr 25,CHW,@,OAK,L,4-5,13-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.255,.240,.495,4,,,,PR
402,19,Apr 26,CHW,,BOS,L,3-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.170,.254,.226,.481,9,.33,-0.028,-0.30,2B
403,20,Apr 27,CHW,,BOS,L,3-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.242,.214,.456,9,.78,-0.058,-0.71,2B
404,21,Apr 28,CHW,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.231,.203,.434,9,2.23,-0.178,-1.05,2B
405,23 (1),May 1,CHW,,CLE,W,7-2,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,.547,9,.44,0.139,1.97,2B
406,24,May 2,CHW,,CLE,L,3-6,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.185,.264,.277,.541,9,1.55,-0.012,-0.23,2B
407,25,May 3,CHW,,CLE,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.276,.290,.566,8,1.94,-0.007,0.24,2B
408,26,May 4,CHW,@,DET,L,4-5,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.300,.370,.670,9,1.30,0.413,2.58,2B
409,27,May 5,CHW,@,DET,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.289,.355,.644,9,.90,-0.070,-0.46,2B
410,28,May 6,CHW,@,DET,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.215,.287,.342,.629,9,2.05,-0.169,-1.05,2B
411,29,May 7 (1),CHW,@,CLE,L,6-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.286,.349,.635,9,1.31,-0.016,-0.42,2B
412,30,May 7 (2),CHW,@,CLE,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.284,.345,.629,2,1.74,-0.015,-0.53,2B
413,31,May 8,CHW,@,CLE,W,5-3,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.290,.341,.631,2,.90,-0.017,0.07,2B
414,32,May 9,CHW,@,CLE,W,8-1,CG,5,4,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,.211,.276,.326,.603,2,.46,-0.070,-1.00,2B
415,33,May 11,CHW,,KCR,W,5-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.284,.343,.628,2,.58,0.111,1.04,2B
416,34,May 12,CHW,,KCR,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.283,.333,.617,2,.65,-0.054,-0.27,2B
417,35,May 13,CHW,,KCR,L,1-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.280,.321,.600,2,.98,-0.087,-0.91,2B
418,36,May 14,CHW,,DET,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.279,.312,.591,2,.86,-0.049,-0.79,2B
419,37,May 15,CHW,,DET,L,8-10,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.276,.301,.576,2,.72,-0.005,-0.21,2B
420,38,May 16,CHW,@,LAA,L,2-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.282,.316,.599,2,.75,0.167,1.10,2B
421,39,May 17,CHW,@,LAA,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.272,.303,.575,2,1.11,-0.129,-1.88,2B
422,40,May 18,CHW,@,CHC,W,3-2,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.279,.333,.612,2,.83,0.270,0.93,2B
423,41,May 19,CHW,@,CHC,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.276,.328,.604,2,.49,-0.044,-1.11,2B
424,42,May 20,CHW,@,CHC,W,6-0,CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.207,.273,.348,.621,2,.51,0.109,0.33,2B
425,43,May 22,CHW,,MIN,L,2-9,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.275,.370,.644,2,.35,0.089,0.79,2B
426,44,May 23,CHW,,MIN,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.268,.359,.627,2,.76,0.056,0.21,2B
427,45,May 24,CHW,,MIN,W,11-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.265,.354,.619,2,.60,-0.004,-0.44,2B
428,46,May 25,CHW,,CLE,W,9-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.263,.349,.612,2,.84,-0.103,-1.11,2B
429,47,May 26,CHW,,CLE,W,14-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.262,.344,.606,2,.50,-0.027,-0.86,2B
430,48,May 27,CHW,,CLE,W,12-6,CG,5,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.282,.366,.649,2,.48,0.084,1.70,2B
431,49,May 28,CHW,@,TBR,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.282,.364,.645,2,.97,-0.029,-0.41,2B
432,50,May 29,CHW,@,TBR,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.280,.359,.638,2,.84,-0.068,-0.77,2B
433,51,May 30,CHW,@,TBR,W,4-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.224,.283,.356,.639,2,1.06,-0.043,-0.43,2B
434,52,Jun 1,CHW,,SEA,W,7-4,CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.229,.286,.391,.677,2,.69,0.165,0.84,2B
435,53,Jun 2,CHW,,SEA,L,8-10,CG(12),6,6,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.238,.292,.411,.703,2,1.77,0.257,2.67,2B
436,54,Jun 3,CHW,,SEA,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.290,.405,.695,2,1.51,0.007,-0.26,2B
437,55,Jun 5,CHW,,TOR,L,5-9,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.286,.399,.685,2,.87,-0.073,-0.96,2B
438,56,Jun 6,CHW,,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.391,.671,2,.94,-0.097,-0.95,2B
439,57,Jun 7,CHW,,TOR,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.388,.668,2,1.29,-0.096,-0.58,2B
440,58,Jun 8,CHW,,HOU,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.278,.383,.662,2,.91,-0.061,-0.63,2B
441,59,Jun 9,CHW,,HOU,W,10-1,CG,5,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.237,.285,.389,.674,2,.57,0.065,2.80,2B
442,60,Jun 10,CHW,,HOU,L,9-11,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.236,.283,.389,.672,2,.81,0.036,0.77,2B
443,61,Jun 12,CHW,@,STL,W,6-1,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.286,.386,.672,2,.57,0.030,-0.24,2B
444,62,Jun 13,CHW,@,STL,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.233,.282,.381,.663,2,2.06,-0.133,-0.83,2B
445,63,Jun 14,CHW,@,STL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.282,.379,.660,2,.59,-0.042,-0.25,2B
446,64,Jun 15,CHW,@,LAD,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.284,.377,.661,2,1.01,-0.061,-0.08,2B
447,65,Jun 16,CHW,@,LAD,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.233,.282,.373,.655,2,.85,-0.106,-1.22,2B
448,66,Jun 17,CHW,@,LAD,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.286,.372,.658,2,1.06,0.012,0.10,2B
449,67,Jun 18,CHW,,CHC,L,3-12,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.372,.658,2,.75,-0.022,-0.02,2B
450,68,Jun 19,CHW,,CHC,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.234,.289,.369,.658,2,1.25,-0.011,-0.65,2B
451,69,Jun 20,CHW,,CHC,W,7-0,CG,5,4,1,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,.238,.293,.383,.676,2,.88,0.122,2.78,2B
452,70,Jun 22,CHW,,MIL,L,0-1,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.296,.382,.678,2,1.68,0.148,0.37,2B
453,71,Jun 23,CHW,,MIL,W,8-6,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.301,.391,.692,2,1.17,0.177,1.51,2B
454,72,Jun 24,CHW,,MIL,W,1-0,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.303,.391,.694,2,1.66,-0.206,-0.80,2B
455,73,Jun 25,CHW,@,MIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.386,.686,9,1.16,-0.089,-0.82,2B
456,74,Jun 26,CHW,@,MIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.382,.679,9,.66,-0.051,-0.70,2B
457,76 (1),Jun 28,CHW,@,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.293,.376,.669,9,.80,-0.081,-0.68,2B
458,77,Jun 29,CHW,@,NYY,W,14-7,CG,5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.246,.298,.388,.685,9,.85,0.122,2.38,2B
459,78,Jun 30,CHW,@,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.384,.678,9,.73,-0.057,-0.65,2B
460,79,Jul 1,CHW,@,NYY,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.292,.379,.671,9,.77,-0.062,-0.64,2B
461,80,Jul 3,CHW,,TEX,W,19-2,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.375,.664,9,.16,-0.012,-0.87,2B
462,81,Jul 4,CHW,,TEX,W,5-4,CG(10),4,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.240,.289,.378,.668,9,1.65,0.046,0.71,2B
463,82,Jul 5,CHW,,TEX,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.380,.669,1,.77,-0.049,-0.42,2B
464,83,Jul 6,CHW,,TOR,W,4-2,CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.289,.380,.669,9,.86,0.041,0.22,2B
465,85 (1),Jul 8,CHW,,TOR,L,9-11,CG,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.291,.380,.671,9,1.39,-0.031,-0.32,2B
466,86,Jul 13,CHW,@,KCR,W,9-8,CG(14),7,5,1,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,.243,.294,.380,.674,9,1.65,0.302,0.64,2B
467,87,Jul 14,CHW,@,KCR,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.296,.380,.676,9,1.03,0.066,0.40,2B
468,88,Jul 15,CHW,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.296,.376,.672,9,.87,-0.052,-0.69,2B
469,89,Jul 16,CHW,@,BOS,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.373,.666,9,1.14,-0.088,-0.59,2B
470,90,Jul 17,CHW,@,BOS,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.293,.369,.662,9,.73,-0.032,-0.69,2B
471,91,Jul 18,CHW,@,BOS,L,1-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.293,.367,.660,9,.35,0.015,-0.28,2B
472,92,Jul 19,CHW,@,BOS,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.368,.661,8,.80,-0.042,-0.27,2B
473,93,Jul 20,CHW,@,DET,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.365,.655,9,1.06,-0.077,-0.64,2B
474,94,Jul 21,CHW,@,DET,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.365,.655,9,.66,-0.046,0.04,2B
475,95,Jul 22,CHW,@,DET,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.363,.653,9,1.06,-0.072,-0.41,2B
476,96,Jul 23,CHW,,MIN,W,7-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.288,.360,.648,9,.23,-0.018,-0.52,2B
477,97,Jul 24,CHW,,MIN,W,11-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.285,.356,.640,9,1.04,-0.151,-2.36,2B
478,98,Jul 25,CHW,,MIN,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.284,.355,.639,9,.30,0.017,-0.41,2B
479,99,Jul 27,CHW,@,TEX,W,9-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.359,.646,9,1.00,0.091,0.77,2B
480,100,Jul 28,CHW,@,TEX,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.283,.355,.639,8,.52,-0.055,-1.00,2B
481,101,Jul 29,CHW,@,TEX,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.283,.354,.637,1,1.34,-0.051,-0.33,2B
482,102,Jul 30,CHW,@,MIN,L,6-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.358,.644,9,1.51,0.007,0.47,2B
483,103,Jul 31,CHW,@,MIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.354,.637,9,1.10,-0.112,-0.86,2B
484,105 (1),Aug 3,CHW,,LAA,W,8-6,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.229,.280,.351,.632,9,1.75,-0.139,-0.85,2B
485,106,Aug 4,CHW,,LAA,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.348,.625,9,1.23,-0.124,-0.76,2B
486,107,Aug 5,CHW,,LAA,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.227,.278,.348,.626,9,.93,-0.056,-0.45,2B
487,108,Aug 6,CHW,,KCR,W,4-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.278,.355,.634,9,1.28,0.223,0.43,2B
488,109,Aug 7,CHW,,KCR,L,2-5,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.229,.280,.363,.644,1,1.33,0.122,1.23,2B
489,110,Aug 8,CHW,,KCR,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.280,.365,.645,2,1.31,-0.089,-0.72,2B
490,111,Aug 10,CHW,,OAK,W,4-3,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.283,.365,.648,9,1.06,0.051,0.29,2B
491,112,Aug 11,CHW,,OAK,L,7-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.283,.362,.645,9,1.53,-0.137,-1.09,2B
492,113,Aug 12,CHW,,OAK,W,7-3,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,.228,.282,.360,.642,2,.67,0.139,2.32,2B
493,114,Aug 13,CHW,@,TOR,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.279,.357,.636,9,1.88,-0.184,-0.99,2B
494,115,Aug 14,CHW,@,TOR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.277,.354,.631,9,1.50,-0.022,-0.13,2B
495,116,Aug 15,CHW,@,TOR,W,9-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.353,.630,9,.07,-0.002,-0.24,PH 2B
496,118 (1),Aug 17,CHW,@,KCR,L,2-4,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.279,.356,.635,9,1.65,0.196,1.13,2B
497,119,Aug 18,CHW,@,KCR,L,4-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.277,.353,.630,9,1.42,-0.143,-1.46,2B
498,120,Aug 19,CHW,@,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.275,.350,.624,2,1.50,-0.159,-0.93,2B
499,121,Aug 20,CHW,,NYY,W,9-6,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.227,.279,.359,.638,9,1.04,0.168,0.88,2B
500,122,Aug 21,CHW,,NYY,W,7-3,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.283,.361,.644,9,.79,0.018,1.25,2B
501,123,Aug 22,CHW,,NYY,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.363,.647,9,1.05,0.012,0.02,2B
502,124,Aug 24,CHW,,SEA,W,9-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.362,.646,9,1.17,0.102,-0.26,2B
503,125,Aug 25,CHW,,SEA,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.283,.360,.643,9,1.12,-0.137,-0.85,2B
504,127 (1),Aug 27,CHW,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.359,.641,9,1.51,-0.118,-0.27,2B
505,128,Aug 28,CHW,@,BAL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.281,.356,.637,9,1.03,-0.078,-1.12,2B
506,129,Aug 29,CHW,@,BAL,W,8-1,CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.232,.285,.362,.647,9,.34,0.090,2.27,2B
507,130,Aug 30,CHW,@,BAL,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.285,.361,.646,9,1.15,0.041,0.32,2B
508,131,Aug 31,CHW,@,DET,L,4-7,CG,4,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,.231,.285,.360,.644,9,1.94,-0.026,0.15,2B
509,132,Sep 1,CHW,@,DET,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.283,.357,.640,9,.85,-0.070,-0.74,2B
510,134 (1),Sep 3,CHW,,MIN,W,4-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.232,.285,.365,.650,9,.80,0.213,2.21,2B
511,135,Sep 4,CHW,,MIN,L,9-18,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.286,.364,.650,9,.81,0.001,-0.05,2B
512,136,Sep 5,CHW,,MIN,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.234,.287,.365,.653,9,.19,0.005,0.20,2B
513,137,Sep 7,CHW,,KCR,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.285,.362,.647,9,1.66,-0.256,-1.58,2B
514,138,Sep 8,CHW,,KCR,W,5-4,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.287,.364,.651,9,.36,0.063,0.67,2B
515,139,Sep 9,CHW,,KCR,L,1-2,CG(10),4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.233,.287,.366,.653,9,2.14,0.278,1.01,2B
516,140,Sep 10,CHW,,DET,W,6-1,CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.236,.291,.377,.667,9,.58,0.032,1.87,2B
517,141,Sep 11,CHW,,DET,L,3-5,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.293,.385,.678,9,1.26,0.162,1.45,2B
518,143 (1),Sep 14,CHW,@,MIN,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.384,.676,9,.96,-0.095,-1.04,2B
519,144,Sep 15,CHW,@,MIN,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.292,.383,.675,9,.54,0.020,0.00,2B
520,145,Sep 16,CHW,@,MIN,W,9-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.294,.382,.676,9,.65,0.074,0.94,2B
521,146,Sep 17,CHW,,DET,W,5-4,CG,4,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.239,.297,.381,.679,9,1.68,0.084,1.06,2B
522,147,Sep 18,CHW,@,KCR,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.239,.297,.387,.683,9,1.10,0.086,0.29,2B
523,148,Sep 19,CHW,@,KCR,L,0-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.297,.385,.682,9,.93,-0.025,-0.27,2B
524,149,Sep 20,CHW,@,KCR,L,3-4,CG,4,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,.239,.299,.385,.685,9,1.07,0.165,2.13,2B
525,150,Sep 21,CHW,@,LAA,L,2-6,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.240,.301,.386,.687,9,.61,0.040,0.70,2B
526,151,Sep 22,CHW,@,LAA,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.384,.683,9,1.15,-0.089,-0.80,2B
527,152,Sep 23,CHW,@,LAA,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.240,.300,.383,.683,9,.82,-0.025,-0.22,2B
528,153,Sep 24,CHW,,CLE,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.299,.382,.680,9,1.52,-0.081,-0.63,2B
529,154,Sep 25,CHW,,CLE,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.298,.379,.678,9,2.60,-0.086,-0.04,2B
530,155,Sep 26,CHW,,CLE,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.298,.377,.675,9,.92,-0.025,-0.21,2B
531,156,Sep 27,CHW,,TBR,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.296,.375,.671,9,2.09,-0.165,-1.35,2B
532,157,Sep 28,CHW,,TBR,W,3-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.377,.675,9,.95,0.052,0.52,2B
