2 (1),Apr 8,CHW,@,KCR,L,5-7,CG,41,8.0,0,2,0,2,0,3B
4 (1),Apr 10,CHW,,MIN,L,0-6,CG,46,9.0,2,4,0,6,0,3B
5,Apr 11,CHW,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,3B
6,Apr 12,CHW,,MIN,W,6-2,GF,12,3.0,1,0,0,1,0,3B
7,Apr 14,CHW,@,CLE,W,4-1,GF,11,3.0,0,0,0,0,0,3B
8,Apr 15,CHW,@,CLE,L,2-4,GF,3,1.0,0,0,0,0,0,PH 3B
9,Apr 17,CHW,@,DET,L,1-2,CG,35,8.1,1,5,0,6,1,3B
10,Apr 18,CHW,@,DET,W,12-3,GF,10,2.0,2,1,0,3,0,SS
11,Apr 19,CHW,@,DET,L,1-9,GF,4,1.0,0,0,0,0,0,3B
12,Apr 20,CHW,,CLE,W,4-3,GF,3,1.0,0,0,0,0,0,PH 2B
14 (1),Apr 22,CHW,,CLE,W,6-0,GF,12,3.0,0,1,0,1,0,PR 3B
15,Apr 23,CHW,,KCR,L,2-3,GF,19,5.0,0,1,0,1,0,3B
16,Apr 24 susp,CHW,,KCR,W,3-2,CG,33,9.0,1,2,0,3,1,3B
17,Apr 26,CHW,,KCR,W,5-3,GF,12,3.0,0,1,0,1,0,3B
21 (3),May 2,CHW,@,MIN,L,3-5,GF,4,1.0,0,0,0,0,0,PH 3B
22,May 3,CHW,@,MIN,L,3-13,CG,47,8.0,1,0,0,1,0,3B
23,May 5,CHW,,DET,W,5-2,GF,12,3.0,0,0,0,0,0,3B
24,May 6,CHW,,DET,W,7-6,GF,4,1.0,0,0,0,0,0,PH 3B
25,May 7,CHW,,DET,L,1-4,CG,39,9.0,1,5,0,6,0,3B
27 (1),May 9 (2),CHW,,CIN,W,8-2,CG,35,9.0,0,0,0,0,0,3B
28,May 10,CHW,,CIN,W,4-3,CG,39,9.0,1,1,0,2,0,3B
29,May 11,CHW,@,MIL,L,7-10,GF,9,2.0,0,1,0,1,0,PH 2B
30,May 12,CHW,@,MIL,W,4-2,GF,7,2.0,0,0,0,0,0,3B
31,May 13,CHW,@,MIL,W,4-2,CG,34,9.0,1,2,0,3,0,3B
32,May 15,CHW,@,OAK,W,7-6,GF,13,3.0,0,1,0,1,0,3B
33,May 16,CHW,@,OAK,W,4-3,GF,9,2.0,0,0,0,0,0,PR 3B
34,May 17,CHW,@,OAK,W,7-3,CG,36,9.0,0,0,0,0,0,3B
38 (3),May 21,CHW,,CLE,L,2-5,CG,43,9.0,1,0,1,2,0,3B
39,May 22,CHW,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,PH 3B
42 (2),May 25,CHW,@,TOR,L,0-6,CG,34,8.0,0,5,0,5,1,3B
43,May 26,CHW,@,TOR,L,9-10,CG,38,8.0,1,1,0,2,0,3B
44,May 27,CHW,@,TOR,W,5-3,CG,45,10.0,1,3,0,4,0,3B
45,May 28 (1),CHW,@,BAL,W,3-2,CG,33,9.0,0,0,0,0,0,3B
46,May 28 (2),CHW,@,BAL,L,3-6,CG,39,8.0,3,3,1,7,1,SS
47,May 29,CHW,@,HOU,W,6-3,GF,29,7.0,1,0,0,1,0,PH 3B
48,May 30,CHW,@,HOU,L,0-3,CG,34,8.0,0,2,0,2,0,3B
49,May 31,CHW,@,HOU,W,6-0,CG,33,9.0,0,4,0,4,1,3B
50,Jun 2,CHW,@,TEX,L,2-15,CG,46,8.0,0,1,0,1,0,3B
51,Jun 3,CHW,@,TEX,W,9-2,CG,36,9.0,0,2,0,2,0,3B
52,Jun 4,CHW,@,TEX,L,1-2,CG,47,10.1,0,0,0,0,0,3B
53,Jun 5,CHW,,DET,W,4-3,CG,41,11.0,0,4,0,4,0,3B
54,Jun 6,CHW,,DET,L,1-7,CG,46,9.0,0,5,0,5,0,3B
56 (1),Jun 8,CHW,,HOU,W,3-1,CG,34,9.0,1,1,0,2,0,3B
57,Jun 9,CHW,,HOU,W,4-2,CG,37,9.0,1,0,0,1,0,3B
58,Jun 10,CHW,,HOU,W,4-1,CG,38,9.0,1,1,0,2,0,SS
59,Jun 12,CHW,@,TBR,L,5-7,GF,17,3.0,1,3,0,4,1,PH 3B
60,Jun 13,CHW,@,TBR,L,4-5,GS,35,8.0,0,0,0,0,0,3B 2B
61,Jun 14,CHW,@,TBR,L,1-2,CG,33,8.0,0,1,1,2,0,3B
62,Jun 15,CHW,@,PIT,L,0-11,CG,43,8.0,2,3,1,6,0,3B
64 (1),Jun 17,CHW,,PIT,L,2-3,GS,26,7.0,1,0,0,1,0,3B
65,Jun 18,CHW,,PIT,L,2-3,CG,40,9.0,5,4,0,9,2,2B
66,Jun 19,CHW,,TEX,L,1-2,GF,10,2.0,0,0,0,0,0,3B
67,Jun 20,CHW,,TEX,W,3-2,GF,6,2.0,1,0,0,1,0,3B
68,Jun 21,CHW,,TEX,W,3-2,GF,9,2.0,0,1,0,1,1,3B
69,Jun 22,CHW,@,MIN,L,2-13,CG,41,8.0,0,4,0,4,0,3B
70,Jun 23,CHW,@,MIN,W,6-2,GF,10,3.0,0,0,0,0,0,3B
71,Jun 24,CHW,@,MIN,L,1-6,GF,4,1.0,0,1,0,1,1,2B
72,Jun 25,CHW,@,DET,W,8-7,GS,49,10.0,2,3,0,5,3,SS 3B
73,Jun 26,CHW,@,DET,L,4-5,GF,9,2.0,0,0,0,0,0,3B
74,Jun 28,CHW,@,DET,L,4-5,CG,35,8.1,0,2,0,2,0,3B
75,Jun 30,CHW,@,STL,W,2-1,GF,17,4.0,0,2,0,2,0,PH 3B
76,Jul 1,CHW,@,STL,W,7-1,GF,7,2.0,0,0,0,0,0,PH 3B
77,Jul 3,CHW,,BAL,W,1-0,GF,11,3.0,0,0,0,0,0,3B
78,Jul 4,CHW,,BAL,W,3-2,GF,8,2.0,0,0,0,0,0,3B
80 (1),Jul 6,CHW,,TOR,W,4-2,CG,32,9.0,1,1,0,2,0,3B
81,Jul 7,CHW,,TOR,L,1-2,CG,31,9.0,0,5,0,5,0,3B
82,Jul 8,CHW,,TOR,W,7-6,CG,46,11.0,1,5,0,6,1,3B
83,Jul 9,CHW,,TOR,W,2-0,CG,30,9.0,1,5,0,6,2,SS
