1,53 (52),Jun 4,CHW,,OAK,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.43,-0.096,-0.95,3B
2,54,Jun 5,CHW,,CLE,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.66,-0.054,-0.71,3B
3,56 (1),Jun 7,CHW,,CLE,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.111,-1.60,3B
4,58 (1),Jun 8 (2),CHW,,DET,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.071,.000,.071,6,.48,0.009,-0.50,3B
5,59,Jun 9,CHW,,DET,L,6-7,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.059,.158,.059,.217,7,1.55,-0.131,-0.60,3B
6,60,Jun 10,CHW,,DET,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.100,.182,.100,.282,7,1.33,-0.091,-0.71,3B
7,61,Jun 11,CHW,,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,6,.49,-0.052,-0.83,3B
8,62,Jun 12,CHW,@,MIL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,7,.72,-0.073,-0.72,3B
9,63,Jun 13,CHW,@,MIL,W,7-1,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.097,.176,.129,.306,8,.50,0.111,1.32,3B
10,64,Jun 14,CHW,@,MIL,W,5-4,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.114,.184,.171,.356,8,1.55,0.130,1.22,3B
11,65,Jun 17,CHW,@,CHC,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.214,.184,.398,8,.78,0.016,0.21,3B
12,66,Jun 18,CHW,@,CHC,L,5-6,CG,4,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.175,.283,.225,.508,8,1.22,0.145,1.83,3B
13,67,Jun 19,CHW,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.260,.205,.465,8,1.79,-0.196,-1.06,3B
14,68,Jun 20,CHW,@,CIN,W,10-8,CG,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.167,.273,.271,.544,7,.88,0.113,1.98,3B
