54,2,Apr 13,DET,,MIL,L,0-1,GS-8,,99,7.1,6,0,0,3,5,0,0,0.00,30,7,9,0,0,6,68,,,0,0,0,25,1,0,1,1,0,0,1.34,0.356,2.79, 1t start tie, 8t 12- 1 out tie
55,5,Apr 18,DET,@,CAL,W,6-2,GS-8,W(1-0),4,7.2,9,2,2,3,1,0,0,1.20,32,12,7,0,0,9,51,,,0,0,0,29,0,0,0,2,0,0,.73,0.063,0.91, 1b start tie, 8b 12- 2 out a4
56,9,Apr 23,DET,,TEX,W,7-6,GS-7,,4,6.2,10,6,5,3,5,0,0,2.91,32,10,5,1,1,9,34,,,0,0,0,28,1,0,0,0,1,2,1.13,-0.361,-3.38, 1t start tie, 7t -23 2 out tie
57,13,Apr 30,DET,@,CHW,L,4-8,GS-5,L(1-1),6,4.0,8,5,5,2,1,1,0,4.21,20,6,3,0,0,8,25,,,0,0,0,18,2,0,1,2,0,0,.91,-0.182,-2.18, 1b start tie, 5b 12- 0 out d3
58,17,May 7,DET,,CHW,W,5-0,SHO,W(2-1),6,9.0,1,0,0,2,3,0,0,3.12,28,14,8,1,0,1,86,,,0,0,1,26,0,0,0,0,0,0,.66,0.370,4.11, 1t start tie, 9t 3 out a5
59,21,May 12,DET,@,NYY,L,6-7,GS-1,L(2-2),4,0.2,4,4,1,1,0,1,0,3.31,7,1,1,0,0,4,33,,,1,0,0,6,0,0,0,0,0,1,.91,-0.378,-3.77, 1b start a 1, 1b 1-- 2 out d3
60,25,May 16,DET,,CLE,L,0-4,GS-8,L(2-3),3,8.0,7,4,4,3,6,0,0,3.53,34,12,6,0,0,7,55,,,0,0,0,30,2,0,1,0,0,0,.86,-0.024,-0.35, 1t start tie, 8t 3 out d4
61,29,May 21,DET,@,BAL,L,5-8,GS-1,L(2-4),4,0.2,3,6,0,2,0,1,0,3.48,8,3,0,0,0,3,32,,,0,0,0,6,0,0,0,0,0,1,1.68,-0.581,-5.67, 1b start a 3, 1b --- 2 out d3
62,35,May 26(2),DET,,BAL,W,6-2,GS-8,W(3-4),4,7.1,6,2,2,1,6,1,0,3.33,30,11,6,0,1,6,63,,,0,0,0,29,0,0,0,1,0,2,.89,0.146,1.17, 1t start tie, 8t 1-- 1 out a2
63,41,Jun 1(1),DET,,MIL,W,8-7,GS-3,,5,2.2,7,6,5,2,2,0,0,4.00,18,5,2,0,1,7,22,,,0,0,0,16,2,0,1,0,0,1,.79,-0.348,-4.04, 1t start tie, 3t 12- 2 out d5
64,44,Jun 3,DET,,MIL,L,2-6,5-GF,,1,4.1,4,2,2,2,3,1,0,4.01,19,3,7,0,0,4,,3,0,2,0,0,16,0,0,0,0,1,0,.16,0.004,0.56, 5t 123 2 out d4, 9t end d 5
65,47,Jun 6,DET,@,TEX,L,6-16,7-GF(8),,2,1.1,1,0,0,0,0,0,0,3.92,4,2,1,0,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.86, 7b 12- 2 out d14, 8b end d11
66,50,Jun 9,DET,@,KCR,L,3-6,GS-3,L(3-5),2,3.0,6,5,4,3,2,1,0,4.31,18,5,2,0,0,6,28,,,4,0,0,14,0,1,0,0,0,0,.65,-0.391,-3.65, 1b start a 1, 3b 3 out d3
67,53,Jun 13,DET,,CAL,L,7-10,6-7,,3,1.2,3,2,2,2,0,0,0,4.48,8,1,2,0,1,3,,1,1,0,0,0,6,1,0,1,1,0,0,.95,-0.176,-1.90, 6t -2- 1 out d1, 7t 3 out d4
68,55,Jun 15,DET,,KCR,L,7-21,3-4,,1,1.1,6,5,5,1,0,0,0,5.07,10,2,1,0,0,6,,2,2,0,0,0,9,0,0,0,0,0,0,.26,-0.070,-3.64, 3t 12- 0 out d4, 4t 123 1 out d8
