2 (1),Apr 13,DET,,MIL,L,0-1,GS,30,7.1,0,0,0,0,0,P
5 (2),Apr 18,DET,@,CAL,W,6-2,GS,32,7.2,1,0,0,1,0,P
9 (3),Apr 23,DET,,TEX,W,7-6,GS,32,6.2,0,2,0,2,0,P
13 (3),Apr 30,DET,@,CHW,L,4-8,GS,20,4.0,0,0,0,0,0,P
17 (3),May 7,DET,,CHW,W,5-0,CG,28,9.0,0,6,0,6,0,P
21 (3),May 12,DET,@,NYY,L,6-7,GS,7,0.2,0,0,0,0,0,P
25 (3),May 16,DET,,CLE,L,0-4,GS,34,8.0,0,2,0,2,0,P
29 (3),May 21,DET,@,BAL,L,5-8,GS,8,0.2,0,0,0,0,0,P
35 (5),May 26 (2),DET,,BAL,W,6-2,GS,30,7.1,1,0,0,1,0,P
41 (5),Jun 1 (1),DET,,MIL,W,8-7,GS,18,2.2,0,0,0,0,0,P
44 (2),Jun 3,DET,,MIL,L,2-6,GF,19,4.1,1,0,0,1,0,P
47 (2),Jun 6,DET,@,TEX,L,6-16,GF,4,1.1,0,0,0,0,0,P
50 (2),Jun 9,DET,@,KCR,L,3-6,GS,18,3.0,0,3,0,3,0,P
53 (2),Jun 13,DET,,CAL,L,7-10,,8,1.2,0,0,0,0,0,P
55 (1),Jun 15,DET,,KCR,L,7-21,,10,1.1,0,0,0,0,0,P
78 (22),Jul 10,DET,,KCR,L,1-7,GF,3,1.0,0,0,0,0,0,P
83 (4),Jul 18,DET,,OAK,L,1-10,,12,2.0,0,0,0,0,0,P
89 (5),Jul 22 (2),DET,@,CHW,W,5-1,GS,26,7.1,0,0,0,0,0,P
95 (5),Jul 27,DET,@,MIL,L,4-6,GS,28,6.0,1,1,0,2,0,P
100 (4),Aug 1,DET,@,BAL,L,3-4,GS,27,6.2,0,3,0,3,0,P
108 (7),Aug 8 (2),DET,,CLE,W,15-5,GS,16,3.0,0,0,0,0,0,P
109,Aug 9,DET,,TEX,L,1-8,GF,9,2.0,0,0,0,0,0,P
114 (4),Aug 14,DET,@,KCR,L,3-15,,14,2.1,0,1,0,1,0,P
118 (3),Aug 19,DET,,CAL,W,4-3,GS,23,5.2,1,2,0,3,1,P
123 (4),Aug 23,DET,,CHW,W,5-4,CG,37,9.0,1,2,0,3,0,P
129 (5),Aug 30,DET,@,CAL,L,1-2,GS,19,4.2,0,0,0,0,0,P
134 (4),Sep 5,DET,,MIL,L,6-8,GS,7,0.2,0,0,0,0,0,P
139 (4),Sep 10,DET,@,BOS,W,1-0,CG,20,5.0,0,1,0,1,1,P
151 (11),Sep 22,DET,,CLE,L,0-3,GS,32,7.0,0,1,0,1,0,P
156 (4),Sep 28 (2),DET,@,CLE,L,1-6,GF,23,6.0,0,1,0,1,0,P
