92 (91),Jul 30 (1),STL,@,CHC,L,0-4,,8,2.0,0,0,0,0,0,P
94 (1),Jul 31,STL,@,CHC,L,0-4,,1,0.1,0,0,0,0,0,P
99 (4),Aug 5,STL,,PHI,L,0-5,,6,2.0,0,0,0,0,0,P
103 (3),Aug 9,STL,,NYM,L,3-8,,6,1.0,0,0,0,0,0,P
104,Aug 11,STL,@,PIT,L,5-10,,6,1.0,0,0,0,0,0,P
108 (3),Aug 15,STL,@,SDP,L,1-7,,2,0.1,0,0,1,1,0,P
113 (4),Aug 20,STL,@,SFG,L,3-5,GF,4,1.0,0,0,0,0,0,P
118 (4),Aug 25 (2),STL,,SDP,L,7-8,GF,11,2.0,0,0,0,0,0,P
126 (7),Sep 2,STL,,LAD,L,1-5,GF,5,1.0,0,2,0,2,0,P
137 (10),Sep 11,STL,@,MON,L,0-4,,8,2.0,0,0,0,0,0,P
139 (1),Sep 13,STL,@,MON,W,5-4,GF,3,1.0,0,0,0,0,0,P
148 (8),Sep 23 (2),STL,,CHC,L,1-15,,4,1.1,0,0,0,0,0,P
153 (4),Sep 30,STL,@,CHC,W,2-1,,4,0.2,0,0,0,0,0,P
155 (1),Oct 3,STL,@,PIT,L,2-6,GF,3,1.0,0,0,0,0,0,P
