15,88,Jul 14,STL,,ATL,L,0-7,GS-3,L(0-1),99,3.0,5,4,4,3,1,0,0,12.00,16,2,5,0,1,5,31,,,2,1,0,12,0,1,0,0,1,0,.92,-0.257,-2.62, 1t start tie, 3t 3 out d4
16,93,Jul 19,STL,,HOU,L,1-5,GS-8,L(0-2),4,7.1,9,5,5,1,3,1,0,7.84,30,13,4,2,0,9,42,,,0,1,0,28,1,0,0,0,0,0,.61,-0.089,-0.18, 1t start tie, 8t 12- 1 out d2
17,111,Aug 6(2),STL,@,MON,W,9-4,GS-3,,17,2.1,3,4,4,3,1,0,0,9.24,13,1,5,0,3,3,33,,,0,0,0,10,1,0,0,0,0,0,.70,0.019,-1.10, 1b start tie, 3b 123 1 out a6
18,128,Aug 25,STL,@,LAD,L,3-9,6-GF(8),,18,2.1,2,0,0,1,0,0,0,7.80,9,4,2,0,1,2,,2,1,0,0,0,7,0,0,0,0,0,0,.05,-0.008,0.29, 6b 12- 2 out d5, 8b end d 6
19,143,Sep 11,STL,@,NYM,W,4-3,14-14,,16,0.1,0,0,0,1,0,0,0,7.63,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.72,-0.063,-0.19,14b --- 0 out tie,14b -2- 1 out tie
20,145,Sep 13,STL,@,PHI,W,7-3,13-16,W(1-2),1,4.0,0,0,0,0,0,0,0,6.05,13,8,5,1,2,0,,0,0,1,0,0,13,0,0,0,0,0,1,1.96,0.533,1.92,13b --- 0 out tie,16b 3 out tie
21,150,Sep 19,STL,@,PIT,L,6-8,3-4,,5,1.1,1,0,0,0,0,0,0,5.66,4,3,0,0,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,.62,0.049,0.85, 3b 12- 2 out d3, 4b 3 out d2
22,152,Sep 21,STL,,CHC,L,4-19,3-3,,1,0.0,4,4,3,0,0,1,0,6.97,4,0,0,0,0,4,,2,2,0,0,0,4,0,0,0,0,0,0,1.07,-0.285,-3.38, 3t 1-3 1 out tie, 3t 123 1 out d3
23,157,Sep 27,STL,@,CHC,W,10-4,8-GF,,5,2.0,1,0,0,0,1,0,0,6.35,7,2,3,0,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,.13,0.008,0.33, 8b 1-- 0 out a7, 9b end a 6
24,158,Sep 28,STL,@,CHC,L,3-8,7-GF(8),,0,1.2,0,0,0,0,0,0,0,5.92,4,2,2,0,2,0,,1,0,0,0,0,4,0,0,0,1,0,0,.04,0.004,0.98, 7b 1-- 1 out d5, 8b end d 5
