1,92,Jul 30(1),STL,@,CHC,L,0-4,6-7,,99,2.0,1,0,0,1,1,0,0,0.00,8,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.014,0.95, 6b --- 0 out d4, 7b 3 out d4
2,94,Jul 31,STL,@,CHC,L,0-4,7-7,,0,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.42, 7b 12- 2 out d4, 7b 3 out d4
3,99,Aug 5,STL,,PHI,L,0-5,7-8,,4,2.0,0,0,0,0,1,0,0,0.00,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.86, 7t --- 0 out d5, 8t 3 out d5
4,103,Aug 9,STL,,NYM,L,3-8,7-7,,3,1.0,2,0,0,2,0,0,0,0.00,6,2,0,0,0,2,,2,2,0,0,0,4,0,0,1,1,0,0,.54,-0.056,-0.61, 7t 12- 0 out d2, 7t 3 out d4
5,104,Aug 11,STL,@,PIT,L,5-10,7-7,,1,1.0,3,0,0,0,0,0,0,0.00,6,2,1,0,0,3,,2,2,0,0,0,6,0,0,0,0,0,0,.17,-0.019,-0.62, 7b 12- 0 out d3, 7b 3 out d5
6,108,Aug 15,STL,@,SDP,L,1-7,7-7,,3,0.1,1,0,0,1,0,0,0,0.00,2,0,0,0,0,1,,3,3,0,0,0,1,0,0,0,0,0,0,.20,-0.017,-2.30, 7b 123 2 out d4, 7b 3 out d7
7,113,Aug 20,STL,@,SFG,L,3-5,8-GF(8),,4,1.0,1,0,0,0,1,0,0,0.00,4,0,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.44, 8b --- 0 out d3, 8b end d 3
8,118,Aug 25(2),STL,,SDP,L,7-8,8-GF,BL(0-1),4,2.0,5,2,1,1,0,0,0,0.93,11,3,2,0,0,5,,0,0,0,1,0,10,0,0,1,0,0,0,2.19,-0.466,-1.15, 8t --- 0 out a1, 9t end d 1
9,126,Sep 2,STL,,LAD,L,1-5,9-GF,,7,1.0,1,0,0,0,0,0,0,0.84,5,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.04,0.003,0.43, 9t --- 0 out d4, 9t end d 4
10,137,Sep 11,STL,@,MON,L,0-4,6-7,,8,2.0,1,0,0,1,1,0,0,0.71,8,3,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.012,0.87, 6b --- 0 out d4, 7b 3 out d4
11,139,Sep 13,STL,@,MON,W,5-4,11-GF(11),S(1),1,1.0,0,0,0,0,0,0,0,0.66,3,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.31,0.311,0.80,11b 1-- 0 out a1,11b end a 1
12,148,Sep 23(2),STL,,CHC,L,1-15,7-8,,9,1.1,1,0,0,0,0,0,0,0.60,4,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.52, 7t --- 2 out d12, 8t 3 out d12
13,153,Sep 30,STL,@,CHC,W,2-1,14-14,,6,0.2,2,0,0,0,1,0,0,0.57,4,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.024,0.05,14b --- 0 out tie,14b 12- 2 out tie
14,155,Oct 3,STL,@,PIT,L,2-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.54,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 8b --- 0 out d5, 8b end d 5
