11 (10),Apr 30,CHW,@,SLB,W,5-4,CG,0,9.0,1,0,0,1,0,
12,May 1 (1),CHW,@,SLB,W,7-6,GF,9,1.0,1,0,0,1,0,LF
24 (11),May 13,CHW,,CLE,W,11-10,CG,47,9.0,2,0,0,2,0,RF
25,May 15 (1),CHW,,CLE,W,10-0,CG,33,9.0,3,0,0,3,0,RF
26,May 15 (2),CHW,,CLE,W,2-0,CG,31,9.0,1,1,0,2,0,RF
28 (1),May 18,CHW,@,BOS,L,4-7,CG,39,8.0,1,0,0,1,0,RF
29,May 19,CHW,@,BOS,W,7-6,CG,41,10.0,6,0,0,6,0,CF
30,May 21,CHW,@,NYY,L,3-4,CG,34,8.2,4,0,0,4,0,CF
31,May 22,CHW,@,WSH,W,6-4,CG,44,9.0,3,0,0,3,0,CF
32,May 23,CHW,@,WSH,W,3-1,GS,28,7.0,2,0,0,2,0,CF
33,May 25,CHW,@,PHA,L,4-6,CG,35,8.0,2,0,0,2,0,CF
34,May 27,CHW,@,CLE,L,0-4,CG,28,8.0,1,0,0,1,0,CF
35,May 28,CHW,@,CLE,L,2-3,GS,43,10.1,3,0,0,3,0,RF LF
36,May 29 (1),CHW,@,CLE,W,4-2,CG,37,9.0,1,0,0,1,0,RF
37,May 29 (2),CHW,@,CLE,L,1-2,CG,45,10.1,1,1,1,3,0,RF
38,May 30 (1),CHW,,DET,L,2-3,CG,0,9.0,1,0,0,1,0,
42 (3),Jun 3,CHW,,NYY,L,7-9,CG,46,9.0,2,1,0,3,0,CF
43,Jun 4,CHW,,WSH,W,2-1,CG,36,9.0,3,0,0,3,0,CF
47 (3),Jun 8,CHW,,PHA,L,2-5,CG,36,9.0,4,0,0,4,0,CF
48,Jun 9,CHW,,PHA,L,0-1,CG,43,12.0,0,0,0,0,0,CF
