172,32,May 9,BOS,@,MIL,L,7-11,5-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.444,.990,9,.31,0.014,0.27,5.00,6.20,PH
173,47,May 23,SDP,@,NYM,L,3-9,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.400,.900,9,.30,-0.008,-0.24,0.00,0.00,PH
174,48,May 24,SDP,@,NYM,W,6-5,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.455,.538,.455,.993,9,1.06,0.033,0.26,10.00,12.20,PH
175,49,May 25,SDP,@,NYM,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.412,.333,.745,8,1.03,-0.098,-1.44,0.00,0.00,SS
176,50,May 26,SDP,@,WSN,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.313,.701,9,.37,-0.010,-0.25,0.00,0.00,PH
177,52 (1),May 28,SDP,@,WSN,W,5-3,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.350,.409,.400,.809,7,.88,0.108,1.34,19.00,25.20,SS
178,53,May 29,SDP,,CHC,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.348,.708,8,.49,-0.037,-0.61,0.00,0.00,SS
179,54,May 30,SDP,,CHC,W,6-2,GS-6,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.280,.357,.320,.677,8,.67,-0.015,-0.36,2.00,3.00,SS
180,56 (1),Jun 2,SDP,,COL,W,8-5,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.310,.375,.345,.720,8,.80,0.057,0.62,13.00,15.20,SS
181,57,Jun 3,SDP,,COL,L,1-10,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.375,.746,8,.38,0.036,-0.04,5.00,6.00,SS
182,58,Jun 4,SDP,,COL,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.364,.725,9,.61,-0.016,-0.10,0.00,0.00,PH
183,59,Jun 6,SDP,@,ARI,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.324,.649,1,.29,-0.032,-1.05,0.00,0.00,SS
184,61 (1),Jun 8,SDP,@,ARI,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.295,.293,.588,8,1.09,-0.090,-1.08,5.00,6.00,SS
185,63 (1),Jun 10,SDP,,KCR,L,6-12,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.286,.575,7,.08,-0.002,-0.29,0.00,0.00,PH 1B
186,64,Jun 11,SDP,,KCR,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.283,.279,.562,9,.26,-0.008,-0.22,0.00,0.00,PH
187,69 (4),Jun 17,SDP,@,MIL,W,7-5,10-GF(11),1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.364,.662,9,.37,0.106,1.00,14.00,18.70,RF
188,71 (1),Jun 19,SDP,@,CHC,L,2-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.333,.608,7,1.38,-0.149,-1.03,0.00,0.00,3B
189,72,Jun 20,SDP,@,CHC,L,0-4,1-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.255,.308,.562,4,1.77,-0.174,-1.28,0.00,0.00,2B
190,73,Jun 21,SDP,@,CHC,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.302,.552,9,2.85,-0.073,-0.79,0.00,0.00,PH
191,75 (1),Jun 24,SDP,,DET,W,7-3,3-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.246,.296,.542,8,1.30,0.005,0.08,7.00,9.20,PR SS
192,76,Jun 25,SDP,,DET,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.291,.532,1,.54,-0.014,-0.10,0.00,0.00,PH
193,81 (4),Jul 1,SDP,,LAD,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.230,.276,.505,8,.47,-0.038,-0.60,0.00,0.00,3B 2B SS
194,82,Jul 2,SDP,,LAD,W,5-3,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.190,.242,.276,.518,9,.30,-0.005,-0.16,2.00,3.00,2B
