27 (26),May 4,ATL,@,NYM,L,0-8,CG,38,8.0,2,0,0,2,0,RF
30 (2),May 8,ATL,,ARI,L,3-5,CG,43,11.0,1,4,0,5,0,2B
31,May 10,ATL,,PHI,L,2-3,CG,38,9.0,1,1,1,3,0,2B
36 (4),May 15,ATL,@,KCR,L,2-4,CG,49,12.2,2,2,0,4,0,2B
37,May 16,ATL,@,PIT,L,5-8,CG,40,8.0,1,2,0,3,0,3B
39 (1),May 18,ATL,@,PIT,W,3-1,CG,33,9.0,1,2,0,3,0,3B
40,May 19,ATL,@,PIT,L,2-8,CG,40,8.0,1,0,0,1,0,3B
42 (1),May 21,ATL,@,PHI,W,2-0,CG,30,9.0,1,1,0,2,0,3B
43,May 22,ATL,@,PHI,L,0-5,CG,38,8.0,0,1,0,1,0,3B
45 (1),May 25,ATL,,MIL,L,2-3,CG,56,13.0,1,3,0,4,0,3B
47 (1),May 27,ATL,,MIA,W,4-2,CG,35,9.0,0,2,0,2,0,3B
48,May 28,ATL,,MIA,W,7-2,GF,12,2.2,0,0,0,0,0,3B
49,May 29,ATL,,MIA,L,3-7,CG,41,9.0,1,6,1,8,1,SS
51 (1),May 31,ATL,,SFG,L,0-4,GF,3,1.0,0,0,0,0,0,PH SS
52,Jun 1,ATL,,SFG,W,5-4,GF,18,5.0,0,0,0,0,0,PH SS
53,Jun 2,ATL,,SFG,L,0-6,CG,40,9.0,0,8,0,8,1,2B
54,Jun 3,ATL,@,LAD,L,2-4,CG,32,8.0,0,3,0,3,0,SS
55,Jun 4,ATL,@,LAD,L,0-4,CG,37,8.0,2,4,0,6,0,2B
56,Jun 5,ATL,@,LAD,L,6-12,CG,44,8.0,1,0,0,1,0,SS
57,Jun 6,ATL,@,SDP,L,2-7,CG,37,8.0,3,1,0,4,0,SS
58,Jun 7,ATL,@,SDP,L,3-4,CG,38,8.1,0,4,0,4,0,3B
59,Jun 8,ATL,@,SDP,W,4-2,CG,33,9.0,1,1,0,2,0,2B
60,Jun 10,ATL,,CHC,W,5-1,CG,30,9.0,0,3,0,3,1,SS
61,Jun 11,ATL,,CHC,L,2-8,GS,33,7.0,1,0,0,1,0,SS
62,Jun 12,ATL,,CHC,L,2-13,CG,50,9.0,2,2,0,4,0,2B
63,Jun 13,ATL,,CIN,L,8-9,GF,7,1.0,1,0,0,1,0,PR SS
64,Jun 14,ATL,,CIN,L,1-3,CG,35,9.0,0,1,0,1,0,SS
65,Jun 15,ATL,,CIN,W,9-8,GF,15,3.0,0,1,0,1,0,PH LF
66,Jun 16,ATL,,CIN,W,7-2,GS,38,9.0,2,0,0,2,0,SS 3B
67,Jun 17,ATL,@,NYM,W,5-1,CG,35,9.0,0,1,0,1,0,3B
68,Jun 18,ATL,@,NYM,W,4-3,GS,37,9.0,2,3,0,5,0,2B 3B
69,Jun 19,ATL,@,NYM,W,6-0,CG,28,9.0,1,0,0,1,0,3B
70,Jun 21,ATL,@,MIA,W,3-2,CG,41,10.0,0,2,0,2,0,3B
71,Jun 22,ATL,@,MIA,L,0-3,CG,32,8.0,1,1,0,2,0,3B
75 (3),Jun 26,ATL,,NYM,W,5-2,CG,34,9.0,2,3,0,5,0,SS
79 (3),Jun 30,ATL,,MIA,W,8-5,CG,45,9.0,2,0,0,2,0,CF
80,Jul 1,ATL,,MIA,L,5-7,GS,55,12.0,4,1,0,5,0,2B CF
81,Jul 2,ATL,,MIA,W,9-1,CG,37,9.0,3,0,0,3,0,CF
82,Jul 3,ATL,,MIA,L,2-5,CG,42,9.0,3,0,0,3,0,CF
85 (2),Jul 6,ATL,@,PHI,L,3-4,GF,14,2.2,0,0,0,0,0,SS
86,Jul 7,ATL,@,CHC,W,4-3,GF,2,1.0,0,0,0,0,0,LF
87,Jul 8,ATL,@,CHW,W,11-8,CG,43,9.0,2,0,0,2,0,LF
88,Jul 9,ATL,@,CHW,L,4-5,CG,34,8.0,3,0,0,3,0,LF
89,Jul 10,ATL,@,CHW,W,2-0,CG,31,9.0,3,0,0,3,0,LF
92 (2),Jul 17,ATL,,COL,W,1-0,CG,33,9.0,1,4,0,5,1,SS
95 (2),Jul 20,ATL,@,CIN,L,3-6,CG,38,8.0,3,0,0,3,0,LF
97 (1),Jul 22,ATL,@,COL,L,3-4,GF,3,1.0,0,0,0,0,0,PH LF
98,Jul 23,ATL,@,COL,L,4-8,CG,37,8.0,0,1,0,1,0,SS
99,Jul 24,ATL,@,COL,L,2-7,CG,39,8.0,2,1,0,3,1,3B
102 (2),Jul 28,ATL,,PHI,L,5-7,GS,33,7.0,4,0,0,4,0,LF
105 (2),Jul 31,ATL,,PHI,W,2-1,CG,33,9.0,2,1,0,3,0,3B
106,Aug 2,ATL,,PIT,L,3-5,GF,6,2.0,0,0,0,0,0,PH SS
109 (2),Aug 5,ATL,@,STL,L,0-1,CG,32,8.0,1,0,0,1,0,SS
118 (8),Aug 14,ATL,@,WSN,L,1-9,CG,37,8.0,1,3,0,4,0,3B
119,Aug 16,ATL,,MIN,L,2-4,CG,42,9.0,2,5,0,7,1,SS
122 (2),Aug 19,ATL,,WSN,L,6-7,GS,30,6.0,0,0,0,0,0,3B
123,Aug 20,ATL,,WSN,L,9-11,CG,45,9.0,4,5,0,9,2,SS
125 (1),Aug 22,ATL,@,ARI,L,8-9,CG,39,8.0,0,1,0,1,0,2B
127 (1),Aug 24,ATL,@,ARI,L,9-10,CG,53,10.2,1,4,0,5,1,SS
131 (3),Aug 28,ATL,@,SFG,L,4-13,CG,46,8.0,0,2,0,2,0,SS
