75 (74),Jun 24,PIT,,BOS,W,3-1,CG,39,9.0,1,2,0,3,0,3B
76,Jun 25,PIT,,BOS,W,6-4,CG,39,9.0,0,4,0,4,1,3B
77,Jun 26,PIT,,BOS,L,2-4,CG,41,9.0,2,0,1,3,0,3B
78,Jun 28,PIT,@,TOR,W,7-6,CG,38,9.0,0,2,1,3,0,3B
79,Jun 29,PIT,@,TOR,L,1-2,CG,34,8.0,2,3,1,6,1,3B
80,Jun 30,PIT,@,TOR,W,6-2,CG,34,9.0,1,4,0,5,0,3B
81,Jul 1,PIT,@,WSN,L,1-2,CG,35,8.1,2,1,0,3,0,3B
82,Jul 2 (1),PIT,@,WSN,W,5-3,CG,39,9.0,1,2,0,3,1,SS
83,Jul 2 (2),PIT,@,WSN,L,3-4,CG,37,8.0,1,4,0,5,0,SS
84,Jul 3,PIT,@,WSN,W,10-2,CG,39,9.0,1,1,0,2,0,SS
85,Jul 4,PIT,,HOU,W,5-3,CG,38,9.0,1,4,0,5,0,SS
86,Jul 5,PIT,,HOU,W,5-1,CG,34,9.0,2,3,0,5,0,SS
87,Jul 6,PIT,,HOU,L,2-8,CG,42,9.0,1,3,1,5,1,SS
88,Jul 8,PIT,,CHC,W,7-4,CG,41,9.0,0,2,0,2,1,SS
89,Jul 9,PIT,,CHC,L,3-6,CG,41,9.0,1,3,0,4,1,SS
90,Jul 10,PIT,,CHC,W,9-1,CG,31,9.0,0,4,1,5,3,SS
91,Jul 15,PIT,@,HOU,W,4-0,CG,30,9.0,1,7,0,8,1,SS
92,Jul 16,PIT,@,HOU,L,4-6,CG,38,8.0,3,0,0,3,0,SS
93,Jul 17,PIT,@,HOU,W,7-5,CG,45,11.0,3,5,0,8,1,SS
94,Jul 18,PIT,,CIN,W,2-0,GS,22,5.0,0,2,0,2,0,SS
96 (1),Jul 20,PIT,,CIN,L,1-3,CG,36,9.0,1,5,2,8,2,SS
97,Jul 22,PIT,,STL,L,4-6,CG,42,9.0,1,6,0,7,2,3B
98,Jul 23,PIT,,STL,L,1-9,CG,45,9.0,0,1,0,1,0,3B
99,Jul 24,PIT,,STL,W,4-3,CG,44,10.0,0,5,0,5,0,3B
130 (30),Aug 25,PIT,@,STL,L,4-8,GF,17,3.2,2,0,0,2,0,3B
132 (1),Aug 27,PIT,@,STL,W,7-0,CG,34,9.0,0,2,0,2,1,SS
134 (1),Aug 29,PIT,@,HOU,L,4-7,GS,21,5.0,0,1,0,1,0,SS
137 (2),Sep 1,PIT,,LAD,L,4-6,CG,42,9.0,1,0,1,2,0,SS
138,Sep 2,PIT,@,CHC,W,3-1,GF,11,3.2,0,0,0,0,0,SS
139,Sep 3,PIT,@,CHC,W,7-5,GF,3,1.0,0,0,0,0,0,SS
142 (2),Sep 6,PIT,,HOU,L,1-4,CG,38,9.0,1,3,0,4,0,SS
143,Sep 7,PIT,,HOU,W,5-4,GF,3,1.0,0,1,0,1,0,PR SS
144,Sep 9,PIT,,FLA,L,4-13,GF,11,3.0,1,1,0,2,0,2B
145,Sep 10,PIT,,FLA,L,0-3,CG,37,9.0,4,1,0,5,2,SS
147 (1),Sep 12,PIT,,STL,W,6-5,GF,6,1.0,0,1,0,1,0,PR SS
149 (1),Sep 14,PIT,,STL,L,2-3,GF,7,2.0,0,0,0,0,0,PR 3B
150,Sep 15,PIT,@,LAD,W,6-2,CG,36,9.0,1,3,1,5,0,SS
152 (1),Sep 17,PIT,@,LAD,L,1-6,CG,41,8.0,2,2,0,4,0,SS
156 (3),Sep 21,PIT,@,ARI,L,5-8,GF,3,1.0,0,0,0,0,0,SS
159 (2),Sep 25,PIT,,CIN,L,4-5,CG,42,9.0,0,0,0,0,0,SS
160,Sep 26,PIT,@,MIL,W,9-8,CG,48,9.0,2,2,0,4,0,SS
161,Sep 27,PIT,@,MIL,L,4-6,GF,4,1.0,0,0,0,0,0,SS
