133,26,May 15,SLB,@,PHA,W,11-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.342,.500,.842,6,,,,CF
134,27,May 16,SLB,@,PHA,W,10-9,4-GF,3,3,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,1,.290,.355,.522,.877,9,2.03,0.242,1.62,PH RF CF
135,29 (1),May 18,SLB,@,WSH,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.364,.529,.892,9,.23,0.010,0.26,PH
136,30,May 20,SLB,@,NYY,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.297,.358,.514,.872,3,.49,-0.015,-0.11,RF
137,31,May 21,SLB,@,NYY,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.299,.365,.506,.871,2,1.38,-0.099,-0.57,RF
138,32,May 22,SLB,@,NYY,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.300,.371,.500,.871,3,.61,0.026,0.48,CF
139,34 (1),May 25,SLB,@,DET,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.289,.366,.482,.848,5,,,,CF
140,35,May 26,SLB,@,DET,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.279,.361,.465,.826,5,,,,CF
141,36,May 27 (1),SLB,@,DET,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,0,0,1,.278,.356,.456,.812,5,,,,CF
142,37,May 27 (2),SLB,@,DET,W,8-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,,1,0,0,.277,.352,.479,.831,5,,,,CF
143,38,May 28,SLB,@,CHW,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.268,.349,.464,.813,5,1.24,-0.051,-0.35,CF
144,39,May 30 (1),SLB,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.345,.455,.801,5,1.21,-0.026,-0.50,CF
145,40,May 30 (2),SLB,@,CHW,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.333,.438,.771,5,.69,-0.070,-0.97,CF
146,41,Jun 1,SLB,,BOS,W,4-0,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,,0,0,0,0,.252,.339,.430,.769,5,.85,-0.029,-0.17,CF
147,42,Jun 2,SLB,,BOS,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.328,.414,.742,5,1.08,-0.113,-0.86,CF
148,43,Jun 3 (1),SLB,,PHA,L,3-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.235,.318,.400,.718,5,1.29,-0.110,-1.02,CF
149,44,Jun 3 (2),SLB,,PHA,W,2-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.231,.318,.393,.711,5,1.24,-0.048,-0.35,CF
150,45,Jun 4,SLB,,PHA,L,6-7,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.238,.321,.393,.715,1,1.75,-0.046,0.21,CF
151,46,Jun 5,SLB,,PHA,W,10-1,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,,,0,0,0,.246,.331,.397,.728,1,,,,CF
152,47,Jun 6,SLB,,NYY,W,5-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,,0,0,1,.254,.340,.400,.740,1,,,,CF
153,48,Jun 7,SLB,,NYY,L,5-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,1,1,0,0,.246,.336,.388,.724,1,1.62,-0.063,-1.16,CF
154,49,Jun 9,SLB,,WSH,W,8-7,CG(11),6,6,2,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.257,.342,.393,.735,1,1.58,0.141,1.20,CF
155,50,Jun 10 (1),SLB,,WSH,W,10-9,CG,5,4,2,2,0,1,0,2,1,0,0,0,0,,0,0,0,0,.264,.350,.410,.759,1,.97,0.286,2.26,CF
156,51,Jun 10 (2),SLB,,WSH,L,2-3,CG(11),5,2,0,1,0,0,0,0,2,0,0,1,0,,0,0,0,0,.267,.363,.411,.774,1,1.20,0.125,1.20,LF
157,52,Jun 12,SLB,@,NYY,W,5-1,GS-7,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,1,.270,.372,.412,.784,1,.87,0.039,0.61,LF
158,53,Jun 16,SLB,@,BOS,L,5-10,CG,5,4,2,2,2,0,0,0,1,0,1,0,0,,0,0,0,0,.276,.379,.428,.806,1,.94,0.174,1.36,CF
159,54,Jun 17 (1),SLB,@,BOS,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.271,.376,.419,.795,1,1.33,-0.064,-0.32,LF
160,55,Jun 17 (2),SLB,@,BOS,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,2,0,0,.266,.373,.411,.784,1,1.60,-0.179,-1.55,CF
161,56,Jun 19,SLB,@,WSH,W,4-1,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.369,.406,.775,1,.87,-0.044,-0.48,LF
162,69 (12),Jul 4 (1),SLB,,CLE,L,5-6,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.267,.370,.412,.782,3,1.38,0.140,2.28,LF CF
163,70,Jul 4 (2),SLB,,CLE,L,3-4,CG(15),7,6,0,2,0,0,0,0,1,0,0,0,0,,0,1,0,0,.269,.372,.409,.781,3,1.85,-0.386,-1.60,CF
164,71,Jul 6 (1),SLB,,CHW,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,,0,0,0,.270,.374,.408,.782,2,,,,CF
165,72,Jul 6 (2),SLB,,CHW,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.270,.372,.404,.776,2,,,,CF
166,73,Jul 7,SLB,,CHW,L,3-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.268,.368,.399,.767,2,,,,CF
167,74,Jul 8,SLB,,CHW,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.366,.401,.767,6,1.86,0.138,-0.52,CF
168,75,Jul 12 (1),SLB,,PHA,L,7-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,,0,0,0,.272,.368,.403,.771,5,,,,CF
169,76,Jul 12 (2),SLB,,PHA,L,0-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.267,.362,.395,.756,5,,,,CF
170,77,Jul 13,SLB,,PHA,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,,0,1,0,.263,.360,.389,.749,2,,,,CF
171,78,Jul 14,SLB,,PHA,L,6-10,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,,,0,0,0,.267,.362,.411,.773,6,,,,CF
172,79,Jul 15 (1),SLB,,BOS,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,1,.273,.369,.415,.783,2,.80,0.057,0.22,CF
173,80,Jul 15 (2),SLB,,BOS,L,5-9,GS-9,4,3,0,1,0,1,0,0,0,0,1,1,0,,0,0,0,0,.274,.371,.423,.794,2,.37,0.069,0.25,CF
174,81,Jul 16,SLB,,BOS,W,9-5,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.277,.371,.423,.794,2,.86,0.045,-0.13,CF
175,82,Jul 17 (1),SLB,,WSH,L,2-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,,0,0,0,.281,.373,.429,.802,2,,,,CF
176,83,Jul 17 (2),SLB,,WSH,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.281,.372,.425,.797,3,,,,CF
177,84,Jul 18,SLB,,WSH,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.280,.370,.422,.792,3,,,,CF
178,85,Jul 19,SLB,,WSH,W,9-7,CG,5,3,3,1,1,0,0,0,2,0,0,0,0,,,0,0,0,.281,.374,.425,.799,3,,,,CF
179,86,Jul 20,SLB,,NYY,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.368,.418,.787,3,1.00,-0.104,-0.51,CF
180,87,Jul 21,SLB,,NYY,L,3-5,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,,0,0,0,.274,.368,.415,.783,3,,,,CF
181,88,Jul 22 (1),SLB,,NYY,L,0-9,CG,4,3,0,2,1,0,0,0,0,0,0,1,0,,0,0,0,0,.278,.374,.422,.796,2,.76,0.035,0.64,CF
182,89,Jul 22 (2),SLB,,NYY,L,3-7,CG(8),4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.279,.375,.421,.796,3,.93,0.012,0.04,CF
183,90,Jul 25,SLB,@,PHA,W,5-4,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.369,.412,.781,2,2.49,-0.044,-1.44,CF
184,91,Jul 26,SLB,@,PHA,W,6-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.369,.410,.779,2,.79,0.063,0.11,CF
185,92,Jul 27,SLB,@,WSH,L,0-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.371,.415,.786,2,1.02,-0.022,-0.14,CF
186,93,Jul 29 (1),SLB,@,WSH,L,2-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.276,.372,.412,.784,2,.54,-0.040,-0.32,CF
187,94,Jul 29 (2),SLB,@,WSH,W,8-6,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,1,0,0,.276,.372,.410,.782,2,.62,-0.016,0.09,CF
188,95,Jul 31,SLB,@,BOS,W,8-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.274,.369,.410,.779,3,.96,0.107,0.80,CF
189,96,Aug 1,SLB,@,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.270,.365,.404,.768,2,.86,-0.087,-0.96,CF
190,97,Aug 2 (1),SLB,@,BOS,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.360,.398,.758,2,.28,-0.029,-0.91,CF
191,98,Aug 2 (2),SLB,@,BOS,L,6-11,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,,1,0,0,0,.264,.361,.394,.754,3,.94,-0.039,-0.01,CF
192,99,Aug 3 (1),SLB,@,NYY,L,4-8,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,,0,0,0,0,.268,.367,.396,.764,2,.91,0.153,1.71,CF
193,100,Aug 3 (2),SLB,@,NYY,W,10-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.267,.365,.393,.758,3,.45,-0.065,-0.07,CF
194,101,Aug 4,SLB,@,NYY,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.360,.388,.748,3,.83,-0.082,-0.86,CF
195,102,Aug 5 (1),SLB,@,NYY,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.264,.362,.387,.749,3,.93,-0.052,-0.03,CF
196,103,Aug 5 (2),SLB,@,NYY,L,3-4,CG,5,4,0,2,0,0,0,1,0,0,1,0,1,,0,0,0,0,.267,.364,.389,.752,2,1.83,0.065,0.73,CF
197,104,Aug 7,SLB,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.263,.359,.383,.743,2,1.04,-0.136,-1.92,CF
198,105,Aug 8,SLB,@,CLE,L,1-2,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,,0,0,1,0,.270,.364,.388,.752,2,1.27,0.135,1.30,CF
199,106,Aug 9,SLB,@,DET,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.269,.363,.386,.749,2,,,,CF
200,107,Aug 10,SLB,@,DET,W,4-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,,0,0,0,.269,.363,.385,.748,2,,,,CF
201,108,Aug 11,SLB,@,DET,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,,0,0,0,.269,.362,.392,.754,2,,,,CF
202,109,Aug 12,SLB,@,DET,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,,0,0,0,.272,.363,.403,.767,6,,,,CF
203,110,Aug 15,SLB,,CLE,L,4-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.269,.362,.399,.762,2,.53,-0.020,-0.18,CF
204,111,Aug 16,SLB,,CLE,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.361,.398,.759,2,.44,-0.038,-0.28,CF
205,112,Aug 17,SLB,,DET,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,,0,0,0,.266,.359,.393,.752,2,,,,CF
206,113,Aug 18,SLB,,DET,W,20-9,CG,6,3,4,0,0,0,0,1,3,0,1,0,0,,,1,0,0,.263,.361,.389,.750,2,,,,CF
207,114,Aug 19 (1),SLB,,DET,L,2-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,,0,0,0,.269,.365,.393,.759,2,,,,CF
208,115,Aug 19 (2),SLB,,DET,L,2-6,0-GF,4,3,0,1,1,0,0,0,1,0,1,0,0,,,0,0,0,.270,.366,.396,.762,1,,,,PR CF
209,116,Aug 21,SLB,,BOS,W,6-4,CG,5,4,1,1,0,0,0,0,0,0,2,0,1,,0,0,0,0,.270,.365,.394,.759,2,.65,-0.048,-0.82,CF
210,117,Aug 22,SLB,,BOS,L,1-3,CG(13),6,5,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.266,.362,.389,.751,2,1.50,-0.100,-0.70,CF
211,118,Aug 23,SLB,,BOS,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.360,.386,.746,2,.45,0.011,-0.57,CF
212,119,Aug 24,SLB,,PHA,W,5-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,,0,0,0,.265,.362,.388,.750,2,,,,CF
213,120,Aug 25,SLB,,PHA,L,1-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,,0,0,0,.264,.360,.386,.745,2,,,,CF
214,121,Aug 26 (1),SLB,,WSH,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.264,.358,.383,.741,2,,,,CF
215,122,Aug 26 (2),SLB,,WSH,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.261,.354,.379,.733,2,,,,CF
216,123,Aug 28,SLB,,NYY,L,5-7,CG(10),5,5,1,3,1,0,0,0,0,0,0,0,0,,0,1,0,0,.265,.357,.385,.742,2,1.68,-0.016,-0.35,CF
217,124,Aug 29,SLB,,NYY,L,2-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.354,.381,.735,2,.39,-0.038,-0.96,CF
218,125,Aug 31,SLB,@,CLE,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.259,.350,.376,.726,2,.76,-0.106,-1.95,CF
219,126,Sep 1,SLB,@,CLE,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.256,.346,.371,.717,2,1.98,-0.349,-1.88,CF
220,127,Sep 2,SLB,@,CLE,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,.256,.345,.372,.717,2,.60,-0.092,0.00,CF
221,128,Sep 3 (1),SLB,@,DET,L,5-6,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,.252,.341,.367,.707,2,,,,CF
222,129,Sep 3 (2),SLB,@,DET,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.341,.367,.707,2,,,,CF
223,130,Sep 6,SLB,,CHW,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.340,.365,.705,6,.80,-0.047,-0.50,CF
224,131,Sep 7 (1),SLB,,CLE,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.252,.341,.365,.706,5,.50,-0.019,-0.07,CF
225,132,Sep 7 (2),SLB,,CLE,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.340,.364,.705,5,.50,-0.029,-0.52,CF
226,133,Sep 8,SLB,,CLE,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.252,.340,.363,.703,5,1.32,-0.116,-1.19,CF
227,134,Sep 9,SLB,,CLE,L,3-4,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.254,.342,.364,.705,6,.57,0.002,0.14,CF
228,135,Sep 11 (1),SLB,@,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.339,.360,.699,5,1.71,-0.148,-0.95,CF
229,136,Sep 11 (2),SLB,@,NYY,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.252,.340,.360,.700,5,.42,0.045,0.32,CF
230,137,Sep 13,SLB,@,BOS,L,4-5,CG(10),4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.250,.340,.357,.697,5,1.37,-0.061,-0.64,CF
231,139 (1),Sep 15,SLB,@,BOS,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.340,.357,.697,4,,,,CF
232,141 (1),Sep 16 (2),SLB,@,PHA,L,5-7,3-GF,3,2,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.251,.342,.358,.700,3,1.22,0.046,1.02,CF
233,142,Sep 18 (1),SLB,@,WSH,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.249,.339,.355,.694,3,.72,-0.069,-0.76,CF
234,143,Sep 18 (2),SLB,@,WSH,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.336,.352,.688,6,1.16,-0.149,-0.93,CF
235,144,Sep 19,SLB,@,WSH,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.333,.348,.682,3,1.36,-0.161,-1.54,CF
236,146 (1),Sep 22,SLB,@,CHW,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.333,.348,.682,3,,,,PR CF
237,147,Sep 23,SLB,@,CHW,W,8-7,4-GF,3,2,2,2,2,0,0,2,1,0,0,0,0,,0,0,0,0,.248,.337,.356,.693,2,2.07,0.427,2.51,CF
238,150 (2),Sep 27,SLB,,DET,W,7-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,,0,0,1,.250,.339,.357,.696,3,,,,CF
239,151,Sep 28 (1),SLB,,CHW,L,2-6,0-0,1,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.250,.340,.357,.697,9,,,,PH
240,153 (1),Sep 29,SLB,,CHW,L,3-8,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.249,.339,.356,.696,8,,,,PH
241,154,Sep 30,SLB,,CHW,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.339,.356,.696,3,,,,CF
