30,1,Apr 18,NYY,@,BOS,W,15-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.67,-0.018,-0.50,PH
31,2,Apr 19 (1),NYY,@,BOS,L,3-6,0-0,1,1,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.500,.500,.500,1.000,8,,,,PH
32,13 (10),May 6 (1),NYY,,CLE,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,2.85,-0.065,-0.50,PH
33,16 (2),May 8,NYY,,DET,L,1-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.16,0.006,1.27,PH
34,19 (2),May 11 (2),NYY,,SLB,W,6-5,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.600,.600,.600,1.200,9,1.52,0.055,0.40,PH
35,24 (4),May 17,NYY,@,SLB,W,11-9,0-0,1,1,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,PH
36,33 (8),May 28 (1),NYY,@,PHA,W,6-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.571,.500,1.071,9,3.85,0.034,0.28,PH
37,34,May 28 (2),NYY,@,PHA,L,5-6,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.625,.500,1.125,7,1.61,0.006,0.17,PH
38,37 (2),Jun 1,NYY,,CHW,W,6-5,9-10,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.571,.667,.571,1.238,9,5.49,0.294,1.00,PH
39,42 (4),Jun 5,NYY,,CLE,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.600,.500,1.100,9,1.80,-0.047,-0.26,PH
40,46 (3),Jun 9,NYY,,DET,L,7-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.444,.545,.444,.990,9,.10,-0.003,-0.26,PH
41,47,Jun 10,NYY,,SLB,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.400,.500,.400,.900,9,,,,PH
42,50,Jun 16,SLB,,NYY,L,5-7,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,,0,0,0,0,.429,.529,.429,.958,4,1.52,0.060,1.60,CF
43,51,Jun 17,SLB,,NYY,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,,,0,0,0,.389,.476,.389,.865,4,,,,CF
44,53 (1),Jun 18 (2),SLB,,NYY,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.318,.400,.318,.718,4,,,,CF
45,58 (4),Jun 24,SLB,,BOS,L,3-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.308,.400,.308,.708,4,.38,-0.017,-1.44,CF
46,59,Jun 25 (1),SLB,,BOS,L,5-11,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,1,0,0,.333,.429,.333,.762,6,.50,0.026,0.64,CF
47,60,Jun 25 (2),SLB,,BOS,L,2-8,GS-0,1,1,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.355,.444,.355,.799,2,,,,CF
48,61,Jun 27,SLB,,CLE,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.343,.425,.343,.768,2,.88,-0.061,-0.71,CF
49,62,Jun 28,SLB,,CLE,L,2-18,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.409,.333,.742,2,.63,-0.068,-0.55,CF
50,63,Jun 29,SLB,,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.326,.396,.326,.721,2,.74,0.014,0.11,CF
51,64,Jun 30,SLB,@,CHW,L,2-3,0-GF(13),3,3,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.304,.373,.304,.677,5,,,,CF
52,66 (1),Jul 2 (1),SLB,@,CHW,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.286,.364,.286,.649,2,.44,-0.010,-0.02,CF
53,67,Jul 2 (2),SLB,@,CHW,W,4-3,CG(11),6,5,0,1,1,0,0,0,1,0,0,0,0,,,0,0,0,.278,.361,.296,.657,2,,,,CF
54,68,Jul 3,SLB,@,CLE,W,4-2,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,1,.259,.338,.276,.614,2,.96,-0.124,-1.66,CF
55,69,Jul 4 (1),SLB,@,CLE,L,7-8,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.348,.288,.637,8,.38,0.019,0.40,PH CF
56,70,Jul 4 (2),SLB,@,CLE,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.338,.281,.619,2,.68,-0.066,-1.51,CF
57,71,Jul 5,SLB,@,DET,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.333,.279,.613,2,.66,-0.049,-0.54,CF
58,73 (1),Jul 7 (2),SLB,,CHW,W,4-3,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,,,0,0,0,.260,.325,.274,.599,2,,,,CF
59,74,Jul 8 (1),SLB,,CHW,L,5-7,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,,,0,0,0,.256,.318,.282,.600,2,,,,CF
60,75,Jul 8 (2),SLB,,CHW,W,11-5,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.253,.314,.278,.592,9,,,,PH
61,80 (4),Jul 16 (1),SLB,@,WSH,L,1-5,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.259,.318,.284,.602,8,2.08,0.100,0.03,PH CF
62,81,Jul 16 (2),SLB,@,WSH,W,10-8,CG,5,5,0,3,0,0,0,3,0,0,1,0,0,,0,0,0,0,.279,.333,.302,.636,5,.66,0.125,2.38,CF
63,82,Jul 17,SLB,@,WSH,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.330,.299,.629,9,5.71,-0.149,-0.80,PH
64,85 (2),Jul 19 (2),SLB,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.264,.316,.286,.602,4,1.09,-0.165,-1.60,CF
65,86,Jul 21,SLB,@,BOS,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.313,.283,.596,9,.11,-0.003,-0.29,PH
66,88 (1),Jul 23,SLB,@,BOS,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.310,.280,.590,7,.87,-0.021,-0.41,PH
67,89,Jul 25,SLB,,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.298,.268,.566,2,.61,-0.069,-1.32,CF
68,90,Jul 26,SLB,,NYY,L,3-6,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.255,.305,.276,.580,9,.22,0.011,0.91,PH
69,92 (1),Jul 28,SLB,,WSH,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.305,.276,.580,9,,,,PR
70,94 (1),Jul 30 (1),SLB,,WSH,L,5-9,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.302,.273,.575,9,3.25,-0.087,-0.84,PH
71,97 (2),Aug 2,SLB,,BOS,L,8-9,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.302,.273,.575,8,,,,PR
72,98,Aug 4,SLB,,PHA,L,9-12,0-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,,,0,0,0,.257,.306,.287,.593,6,,,,CF
73,100 (1),Aug 6,SLB,,PHA,W,10-3,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.255,.303,.284,.587,5,,,,CF
74,101,Aug 9 (1),SLB,,CLE,L,3-4,CG,5,4,2,3,0,0,0,0,1,0,1,0,0,,0,0,0,0,.274,.325,.302,.626,5,1.67,-0.030,0.65,CF
75,102,Aug 9 (2),SLB,,CLE,W,10-8,CG,4,2,2,2,0,0,0,2,2,0,0,0,0,,0,0,0,1,.287,.347,.315,.662,6,1.22,0.193,2.33,CF
76,103,Aug 10,SLB,,CLE,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.350,.319,.668,5,2.53,-0.298,-0.80,CF
77,104,Aug 11 (1),SLB,,DET,L,3-4,CG(10),5,4,1,3,0,0,0,0,1,0,1,0,0,,,0,0,0,.308,.367,.333,.701,5,,,,CF
78,105,Aug 11 (2),SLB,,DET,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,,0,1,0,.300,.364,.325,.689,4,,,,CF
79,106,Aug 16 (1),SLB,@,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.356,.317,.673,5,1.56,-0.123,-0.98,CF
80,107,Aug 16 (2),SLB,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.353,.315,.667,4,1.10,-0.040,-0.18,CF
81,108,Aug 17,SLB,@,CLE,L,4-5,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.340,.303,.643,5,1.29,-0.143,-1.15,CF
82,109,Aug 19,SLB,@,DET,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.281,.340,.304,.644,5,.68,-0.041,-0.57,CF
83,110,Aug 20 (1),SLB,@,DET,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.338,.302,.640,5,1.01,-0.106,-1.10,CF
84,111,Aug 20 (2),SLB,@,DET,W,6-2,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,,0,0,0,0,.287,.346,.322,.668,1,.55,0.056,1.14,CF
85,112,Aug 21,SLB,@,DET,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.281,.344,.315,.659,4,.67,-0.052,-0.74,CF
86,113,Aug 22,SLB,@,BOS,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.341,.313,.655,4,.79,-0.083,-0.69,CF
87,114,Aug 23,SLB,@,BOS,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.271,.331,.303,.635,1,.92,-0.130,-1.64,CF
88,115,Aug 24,SLB,@,BOS,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.329,.308,.638,5,1.03,-0.071,-0.83,CF
89,116,Aug 25,SLB,@,NYY,L,0-10,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.339,.321,.660,1,.44,0.025,0.99,CF
90,117,Aug 26,SLB,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.277,.337,.319,.656,1,,,,CF
91,118,Aug 27 (1),SLB,@,WSH,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.330,.312,.641,4,.24,-0.025,-0.86,CF
92,119,Aug 27 (2),SLB,@,WSH,W,11-10,CG(10),6,5,1,2,0,0,0,0,1,0,1,0,0,,1,0,0,1,.274,.335,.314,.649,1,1.21,0.010,-0.05,CF
93,120,Aug 28,SLB,@,WSH,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.268,.328,.307,.635,4,.71,-0.111,-1.70,CF
94,121,Aug 30 (1),SLB,@,PHA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.262,.322,.301,.622,1,,,,CF
95,122,Aug 30 (2),SLB,@,PHA,W,7-6,CG(10),5,3,2,1,0,0,0,0,2,0,0,0,0,,,0,0,0,.263,.328,.301,.630,3,,,,CF
96,123,Aug 31 (1),SLB,@,PHA,W,4-3,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,,,0,0,0,.268,.332,.316,.648,1,,,,CF
97,124,Aug 31 (2),SLB,@,PHA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,1,0,0,.268,.330,.314,.645,5,,,,CF
98,125,Sep 2,SLB,,CLE,L,2-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.274,.338,.320,.658,3,1.28,0.070,0.15,CF
99,126,Sep 3,SLB,,CLE,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.270,.336,.315,.651,3,.53,-0.118,-1.46,CF
100,127,Sep 4 (1),SLB,@,DET,L,2-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,,0,0,0,.271,.336,.315,.652,5,,,,CF
101,128,Sep 4 (2),SLB,@,DET,W,5-4,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.275,.342,.319,.661,2,1.17,0.153,1.28,CF
102,129,Sep 5,SLB,@,DET,L,4-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.269,.335,.311,.646,2,1.03,-0.059,-0.53,CF
103,139 (9),Sep 15,SLB,,BOS,L,9-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.333,.310,.643,8,.58,-0.018,-0.27,PH
104,141 (1),Sep 17 (1),SLB,,NYY,W,6-5,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.266,.332,.308,.640,8,,,,PH
105,142,Sep 17 (2),SLB,,NYY,L,1-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.266,.335,.308,.643,7,.05,0.002,0.14,PH
106,143,Sep 19,SLB,,WSH,L,3-5,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.265,.333,.307,.640,9,,,,PH
