6 (5),Apr 22 (2),SLB,@,CLE,L,3-4,CG,40,8.0,0,0,0,0,0,CF
7,Apr 23,SLB,@,DET,L,4-7,CG,39,8.0,3,0,0,3,0,CF
8,Apr 25 (1),SLB,@,CHW,L,6-8,GS,22,4.0,2,0,0,2,0,CF
9,Apr 25 (2),SLB,@,CHW,W,7-4,GS,31,7.0,3,1,0,4,0,CF
10,Apr 28,SLB,,CLE,L,4-12,CG,44,9.0,3,0,1,4,0,CF
11,Apr 29 (1),SLB,,CLE,W,6-3,CG,42,9.0,5,0,0,5,0,CF
12,Apr 29 (2),SLB,,CLE,W,13-11,CG,51,9.0,5,0,0,5,0,CF
13,May 1,SLB,,WSH,L,8-9,CG,60,13.0,2,0,0,2,0,CF
14,May 2,SLB,,WSH,L,1-8,CG,48,9.0,5,0,0,5,0,CF
15,May 3,SLB,,NYY,L,3-17,CG,50,9.0,3,0,1,4,0,CF
17 (1),May 5,SLB,,NYY,L,6-17,CG,57,9.0,2,0,0,2,0,CF
19 (1),May 6 (2),SLB,,BOS,W,8-2,GF,28,7.0,3,0,0,3,0,CF
20,May 7,SLB,,BOS,L,0-2,CG,35,9.0,3,0,0,3,0,CF
21,May 9,SLB,,PHA,L,2-8,,0,2.0,1,0,0,1,0,
22,May 11,SLB,,DET,L,1-7,CG,0,9.0,3,0,0,3,0,
23,May 12,SLB,,DET,L,2-5,CG,44,9.0,1,0,0,1,0,CF
24,May 13 (1),SLB,,DET,W,13-10,CG,0,9.0,2,0,0,2,0,
25,May 13 (2),SLB,,DET,L,3-5,CG,0,9.0,7,0,1,8,0,
26,May 15,SLB,@,PHA,W,11-8,GF,6,1.0,0,0,0,0,0,CF
27,May 16,SLB,@,PHA,W,10-9,GF,27,6.0,2,1,0,3,0,PH RF CF
30 (2),May 20,SLB,@,NYY,L,3-7,CG,34,8.0,2,0,0,2,0,RF
31,May 21,SLB,@,NYY,L,0-2,CG,33,8.0,1,0,0,1,0,RF
32,May 22,SLB,@,NYY,L,1-6,CG,39,8.0,3,0,0,3,0,CF
34 (1),May 25,SLB,@,DET,W,4-3,CG,0,9.0,3,0,0,3,0,
35,May 26,SLB,@,DET,W,3-2,CG,0,9.0,4,0,0,4,0,
36,May 27 (1),SLB,@,DET,L,2-3,CG,0,8.0,5,1,0,6,0,
37,May 27 (2),SLB,@,DET,W,8-3,CG,0,9.0,1,0,0,1,0,
38,May 28,SLB,@,CHW,L,2-4,CG,35,8.0,2,0,1,3,0,CF
39,May 30 (1),SLB,@,CHW,L,2-5,CG,30,8.0,1,0,0,1,0,CF
40,May 30 (2),SLB,@,CHW,L,1-8,CG,43,8.0,3,0,0,3,0,CF
41,Jun 1,SLB,,BOS,W,4-0,CG,34,9.0,1,0,0,1,0,CF
42,Jun 2,SLB,,BOS,L,4-6,CG,45,9.0,1,0,0,1,0,CF
43,Jun 3 (1),SLB,,PHA,L,3-7,CG,43,9.0,3,0,0,3,0,CF
44,Jun 3 (2),SLB,,PHA,W,2-1,CG,36,9.0,3,1,0,4,1,CF
45,Jun 4,SLB,,PHA,L,6-7,CG,47,9.0,2,0,0,2,0,CF
46,Jun 5,SLB,,PHA,W,10-1,CG,0,9.0,3,0,0,3,0,
47,Jun 6,SLB,,NYY,W,5-4,CG,0,9.0,1,0,0,1,0,
48,Jun 7,SLB,,NYY,L,5-7,CG,43,9.0,1,0,0,1,0,CF
49,Jun 9,SLB,,WSH,W,8-7,CG,49,11.0,3,0,0,3,0,CF
50,Jun 10 (1),SLB,,WSH,W,10-9,CG,46,9.0,1,0,0,1,0,CF
51,Jun 10 (2),SLB,,WSH,L,2-3,CG,45,11.0,3,0,0,3,0,LF
52,Jun 12,SLB,@,NYY,W,5-1,GS,21,6.0,1,0,0,1,0,LF
53,Jun 16,SLB,@,BOS,L,5-10,CG,39,8.0,3,0,0,3,0,CF
54,Jun 17 (1),SLB,@,BOS,L,4-5,CG,44,8.0,2,0,0,2,0,LF
55,Jun 17 (2),SLB,@,BOS,L,0-3,CG,32,8.0,1,0,0,1,0,CF
56,Jun 19,SLB,@,WSH,W,4-1,GS,17,4.0,1,0,0,1,0,LF
69 (12),Jul 4 (1),SLB,,CLE,L,5-6,GS,43,9.0,2,0,0,2,0,LF CF
70,Jul 4 (2),SLB,,CLE,L,3-4,CG,67,15.0,7,1,0,8,1,CF
71,Jul 6 (1),SLB,,CHW,L,3-4,CG,0,9.0,5,0,0,5,0,
72,Jul 6 (2),SLB,,CHW,W,4-1,CG,0,9.0,5,0,0,5,0,
73,Jul 7,SLB,,CHW,L,3-5,CG,0,9.0,3,0,0,3,0,
74,Jul 8,SLB,,CHW,L,4-5,CG,42,9.0,1,0,0,1,0,CF
75,Jul 12 (1),SLB,,PHA,L,7-9,CG,0,9.0,1,0,0,1,0,
76,Jul 12 (2),SLB,,PHA,L,0-13,CG,0,9.0,3,0,0,3,0,
77,Jul 13,SLB,,PHA,W,5-0,CG,0,9.0,5,0,0,5,0,
78,Jul 14,SLB,,PHA,L,6-10,CG,0,9.0,3,0,0,3,0,
79,Jul 15 (1),SLB,,BOS,W,3-1,CG,35,9.0,2,0,0,2,0,CF
80,Jul 15 (2),SLB,,BOS,L,5-9,GS,40,8.0,3,0,0,3,0,CF
81,Jul 16,SLB,,BOS,W,9-5,CG,40,9.0,2,0,0,2,0,CF
82,Jul 17 (1),SLB,,WSH,L,2-7,CG,0,9.0,7,0,0,7,0,
83,Jul 17 (2),SLB,,WSH,W,2-0,CG,0,9.0,3,0,0,3,0,
84,Jul 18,SLB,,WSH,L,1-7,CG,0,9.0,5,0,0,5,0,
85,Jul 19,SLB,,WSH,W,9-7,CG,0,9.0,2,0,0,2,0,
86,Jul 20,SLB,,NYY,L,0-1,CG,36,9.0,5,0,0,5,0,CF
87,Jul 21,SLB,,NYY,L,3-5,CG,0,9.0,5,1,1,7,0,
88,Jul 22 (1),SLB,,NYY,L,0-9,CG,43,9.0,1,0,0,1,0,CF
89,Jul 22 (2),SLB,,NYY,L,3-7,CG,39,8.0,3,0,0,3,0,CF
90,Jul 25,SLB,@,PHA,W,5-4,CG,37,9.0,4,1,0,5,0,CF
91,Jul 26,SLB,@,PHA,W,6-4,CG,42,9.0,4,0,0,4,0,CF
92,Jul 27,SLB,@,WSH,L,0-7,CG,35,8.0,0,0,0,0,0,CF
93,Jul 29 (1),SLB,@,WSH,L,2-7,CG,39,8.0,1,1,0,2,1,CF
94,Jul 29 (2),SLB,@,WSH,W,8-6,CG,43,9.0,3,0,0,3,0,CF
95,Jul 31,SLB,@,BOS,W,8-6,CG,47,9.0,4,0,0,4,0,CF
96,Aug 1,SLB,@,BOS,L,1-5,CG,39,8.0,2,0,0,2,0,CF
97,Aug 2 (1),SLB,@,BOS,L,1-12,CG,44,8.0,1,0,0,1,0,CF
98,Aug 2 (2),SLB,@,BOS,L,6-11,CG,44,8.0,2,0,0,2,0,CF
99,Aug 3 (1),SLB,@,NYY,L,4-8,CG,38,8.0,2,0,0,2,0,CF
100,Aug 3 (2),SLB,@,NYY,W,10-2,CG,40,9.0,1,0,0,1,0,CF
101,Aug 4,SLB,@,NYY,L,3-11,CG,47,8.0,1,0,0,1,0,CF
102,Aug 5 (1),SLB,@,NYY,L,2-6,CG,38,8.0,2,0,0,2,0,CF
103,Aug 5 (2),SLB,@,NYY,L,3-4,CG,32,8.0,2,0,0,2,0,CF
104,Aug 7,SLB,@,CLE,L,1-5,CG,35,8.0,2,1,0,3,0,CF
105,Aug 8,SLB,@,CLE,L,1-2,CG,37,8.0,0,0,0,0,0,CF
106,Aug 9,SLB,@,DET,W,6-3,CG,0,9.0,2,0,0,2,0,
107,Aug 10,SLB,@,DET,W,4-2,CG,0,9.0,4,0,0,4,0,
108,Aug 11,SLB,@,DET,L,4-7,CG,0,8.0,6,0,0,6,0,
109,Aug 12,SLB,@,DET,L,1-2,CG,0,8.1,2,0,0,2,0,
110,Aug 15,SLB,,CLE,L,4-9,CG,43,9.0,2,0,0,2,0,CF
111,Aug 16,SLB,,CLE,W,4-0,CG,36,9.0,6,0,0,6,0,CF
112,Aug 17,SLB,,DET,L,4-5,CG,0,9.0,3,0,0,3,0,
113,Aug 18,SLB,,DET,W,20-9,CG,0,9.0,4,1,1,6,0,
114,Aug 19 (1),SLB,,DET,L,2-5,CG,0,9.0,3,0,0,3,0,
115,Aug 19 (2),SLB,,DET,L,2-6,GF,0,8.0,3,0,0,3,0,
116,Aug 21,SLB,,BOS,W,6-4,CG,39,9.0,2,0,0,2,0,CF
