1,Apr 13,DET,,BAL,W,3-0,CG,35,9.0,2,0,0,2,0,LF
2,Apr 14,DET,,BAL,L,2-3,CG,35,9.0,1,1,0,2,0,LF
3,Apr 15,DET,@,CLE,W,3-2,CG,37,9.0,3,1,0,4,0,LF
4,Apr 17,DET,@,BAL,W,1-0,CG,32,9.0,3,0,0,3,0,LF
5,Apr 18,DET,@,BAL,W,8-3,CG,37,9.0,5,0,0,5,0,LF
6,Apr 19,DET,,CHW,L,1-5,CG,38,9.0,3,0,0,3,0,LF
7,Apr 20,DET,,CHW,L,2-7,CG,43,9.0,3,0,0,3,0,LF
8,Apr 23,DET,,CLE,W,6-1,CG,35,9.0,5,0,0,5,0,LF
9,Apr 24,DET,,CLE,W,6-3,CG,34,9.0,5,0,0,5,0,LF
10,Apr 25,DET,,CLE,L,9-10,CG,49,10.0,2,0,0,2,0,LF
11,Apr 30,DET,@,WSH,W,2-1,CG,43,12.0,5,0,0,5,0,LF
12,May 1,DET,@,WSH,W,6-1,CG,33,9.0,5,0,0,5,0,LF
15 (2),May 8,DET,@,CHW,W,12-1,CG,33,9.0,3,0,0,3,0,LF
16,May 9 (1),DET,@,CHW,W,3-2,CG,43,11.0,3,0,0,3,0,LF
17,May 9 (2),DET,@,CHW,T,0-0,CG,35,10.0,4,0,0,4,0,LF
18,May 11,DET,,WSH,L,3-5,CG,40,9.0,6,0,0,6,0,LF
19,May 12,DET,,WSH,W,4-2,CG,40,9.0,3,0,0,3,0,LF
20,May 13,DET,,NYY,L,3-5,CG,43,10.0,3,0,0,3,0,LF
21,May 14,DET,,NYY,L,4-6,CG,41,9.0,1,0,0,1,0,LF
22,May 15,DET,,NYY,L,5-7,GS,34,7.0,0,0,0,0,0,LF
23,May 16 (1),DET,,BOS,W,7-6,CG,42,9.0,1,0,0,1,0,LF
24,May 16 (2),DET,,BOS,W,9-8,GF,15,4.0,1,0,0,1,0,PH LF
25,May 17,DET,,BOS,L,3-4,CG,38,9.0,4,0,0,4,0,LF
26,May 18,DET,,PHA,W,8-3,CG,37,9.0,2,0,0,2,0,LF
27,May 19,DET,,PHA,W,4-3,GS,32,8.0,5,0,0,5,0,LF
