368,1,Apr 14,DET,@,SLB,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,6,.36,-0.043,-1.06,CF
369,2,Apr 16,DET,,CLE,L,8-11,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,6,.83,-0.015,-0.19,CF
370,3,Apr 17,DET,,CLE,W,6-5,CG,4,3,2,2,0,0,2,4,1,0,1,0,0,,0,0,0,0,.222,.417,.889,1.306,6,1.34,0.435,3.39,CF
371,4,Apr 18 (1),DET,,SLB,L,7-8,CG(11),6,6,2,4,2,0,0,1,0,0,0,0,0,,0,0,0,0,.400,.500,.933,1.433,6,2.15,0.132,1.41,CF
372,5,Apr 18 (2),DET,,SLB,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.778,1.206,6,.73,-0.058,-0.52,CF
373,6,Apr 19,DET,,SLB,L,3-6,CG(11),5,3,0,1,0,0,0,0,2,0,1,0,0,,0,0,0,0,.333,.462,.714,1.176,6,1.53,0.061,0.16,CF
374,7,Apr 21,DET,,CHW,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.320,.452,.640,1.092,2,1.31,-0.043,-0.01,CF
375,8,Apr 22,DET,,CHW,L,7-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.444,.600,1.044,6,1.11,-0.054,0.00,CF
376,9,Apr 23,DET,,CHW,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.303,.425,.545,.970,6,.18,-0.005,-0.57,CF
377,10,Apr 24,DET,@,CLE,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.409,.541,.950,6,.71,-0.008,-0.17,CF
378,11,Apr 25,DET,@,CLE,L,3-4,CG,4,3,0,0,0,0,0,1,1,1,0,0,0,,0,0,0,0,.275,.396,.500,.896,6,2.32,-0.046,-0.71,CF
379,12,Apr 26 (1),DET,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.385,.477,.862,6,1.64,-0.055,0.15,CF
380,13,Apr 26 (2),DET,@,CLE,L,2-12,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,,0,1,0,0,.261,.393,.457,.849,6,.96,-0.056,0.02,CF
381,14,Apr 28,DET,,BOS,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.245,.383,.429,.812,6,1.16,-0.046,-0.41,CF
382,16 (1),May 1,DET,,PHA,W,7-3,CG,5,3,1,1,1,0,0,3,2,0,0,0,0,,0,0,0,0,.250,.400,.442,.842,6,.80,0.026,1.01,CF
383,18 (1),May 3,DET,,NYY,L,5-6,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,,0,0,0,0,.286,.420,.536,.956,5,.87,0.265,2.15,CF
384,25 (6),May 10 (2),DET,@,CHW,L,5-10,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.429,.544,.972,9,.01,0.001,0.26,PH
385,26,May 12,DET,@,WSH,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.423,.534,.957,9,.00,0.000,-0.16,PH
386,27,May 14,DET,@,PHA,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.288,.417,.525,.942,9,3.16,-0.073,-0.48,PH
387,28,May 15,DET,@,PHA,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.417,.525,.942,4,,,,CF
388,29,May 16,DET,@,PHA,W,6-3,CG,4,3,2,2,0,1,0,1,1,0,0,0,0,,0,0,0,0,.306,.434,.565,.999,5,.66,0.150,1.71,CF
389,30,May 18 (1),DET,@,BOS,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.420,.530,.950,5,.90,-0.058,-1.13,CF
390,31,May 18 (2),DET,@,BOS,L,5-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.415,.522,.937,6,.26,-0.007,-0.17,CF
391,32,May 19,DET,@,NYY,L,2-4,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.268,.395,.493,.888,6,1.20,-0.120,-0.83,CF
392,33,May 20,DET,@,NYY,L,8-9,CG,5,3,1,1,0,0,0,1,1,0,0,1,0,,0,0,0,1,.270,.407,.486,.893,6,1.53,-0.006,0.60,CF
393,34,May 22,DET,,CHW,W,7-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.282,.411,.500,.911,5,.57,0.137,1.45,CF
394,35,May 23,DET,,CHW,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.284,.414,.494,.908,5,1.40,-0.033,0.00,CF
395,36,May 24,DET,,CHW,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.286,.417,.488,.906,5,1.11,0.027,0.17,CF
396,37,May 26,DET,@,CLE,L,8-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.398,.461,.859,5,.90,-0.116,-0.94,CF
397,38,May 27,DET,@,CHW,T,2-2,CG(15),7,6,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.263,.386,.442,.828,5,2.03,-0.183,-1.72,CF
398,39,May 29,DET,,SLB,L,5-11,CG(11),6,5,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.260,.378,.430,.808,3,1.90,-0.140,-0.81,CF
399,40,May 30 (1),DET,,SLB,L,4-5,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.260,.374,.442,.816,3,1.64,0.222,0.35,CF
400,41,May 30 (2),DET,,SLB,L,1-13,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.264,.386,.453,.839,6,.57,0.054,0.50,CF
401,42,May 31,DET,,CLE,L,1-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.273,.389,.455,.844,6,.82,-0.032,0.50,CF
402,43,Jun 2,DET,,PHA,T,7-7,CG(14),7,7,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.256,.370,.427,.797,5,2.47,-0.427,-2.60,CF
403,44,Jun 3,DET,,PHA,L,7-10,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.371,.429,.800,5,.68,0.021,0.23,CF
404,45,Jun 4 (1),DET,,PHA,L,2-11,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.268,.375,.431,.806,5,.98,0.023,0.39,CF
405,46,Jun 4 (2),DET,,PHA,L,6-9,CG(10),4,3,2,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.270,.378,.437,.815,5,.86,0.031,0.56,CF
406,47,Jun 6 (1),DET,,BOS,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.264,.375,.426,.801,5,.88,-0.033,-0.19,CF
407,48,Jun 6 (2),DET,,BOS,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.258,.368,.417,.784,7,1.37,-0.187,-1.43,CF
408,49,Jun 7,DET,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.358,.404,.763,5,1.26,-0.120,-1.03,CF
409,50,Jun 8,DET,,BOS,W,6-3,CG,4,3,2,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.259,.368,.410,.778,5,2.23,0.229,1.56,CF
410,51,Jun 9,DET,,NYY,L,2-3,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,,0,0,1,0,.261,.371,.408,.780,5,1.79,0.026,0.26,CF
411,52,Jun 10,DET,,NYY,L,4-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.368,.411,.779,5,.62,0.007,-0.15,CF
412,53,Jun 11,DET,,NYY,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.267,.371,.420,.791,5,.83,-0.007,1.32,CF
413,54,Jun 12,DET,,WSH,W,2-1,CG,4,4,2,2,0,1,1,1,0,0,0,0,0,,0,0,0,0,.273,.374,.455,.829,5,1.74,0.438,1.01,CF
414,55,Jun 13,DET,,WSH,W,7-6,CG,4,4,2,1,0,0,1,4,0,0,0,0,0,,1,0,0,0,.272,.372,.468,.840,5,.98,0.247,2.57,CF
415,56,Jun 14,DET,,WSH,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.364,.457,.820,5,1.09,-0.114,-0.98,CF
416,57,Jun 16,DET,@,BOS,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.259,.359,.446,.805,5,1.11,-0.090,-0.96,CF
417,58,Jun 17,DET,@,BOS,L,1-17,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.356,.440,.796,5,.69,-0.035,-0.41,CF
418,59,Jun 18,DET,@,BOS,L,3-23,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.257,.359,.439,.797,5,.82,0.059,0.06,CF
419,60,Jun 19,DET,@,NYY,W,3-2,CG,4,3,2,2,0,0,2,2,1,0,0,0,0,,0,0,0,0,.264,.366,.477,.843,6,1.11,0.315,1.93,CF
420,61,Jun 20,DET,@,NYY,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.364,.472,.836,5,1.00,-0.076,-0.43,CF
421,62,Jun 21 (1),DET,@,NYY,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.263,.362,.469,.832,9,2.13,-0.079,-0.89,PH
422,63,Jun 21 (2),DET,@,NYY,W,10-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.264,.368,.467,.835,4,.80,0.033,0.39,CF
423,64,Jun 23,DET,@,PHA,W,5-0,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.263,.369,.462,.831,5,.57,-0.017,0.09,CF
424,65,Jun 24,DET,@,PHA,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.263,.367,.458,.824,5,.39,-0.005,0.03,CF
425,66,Jun 25,DET,@,PHA,L,2-5,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.362,.451,.812,5,.65,-0.050,-0.85,CF
426,67,Jun 26,DET,@,WSH,W,7-3,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,,0,0,0,1,.268,.367,.460,.826,7,.58,0.076,1.75,CF
427,68,Jun 27,DET,@,WSH,L,5-6,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.274,.373,.468,.841,5,.44,0.073,1.16,CF
428,69,Jun 28 (1),DET,@,WSH,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.270,.371,.461,.832,5,1.07,-0.010,-0.01,CF
429,70,Jun 28 (2),DET,@,WSH,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.369,.457,.826,7,1.01,-0.086,-0.57,CF
430,71,Jun 30,DET,,CLE,L,4-6,CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.370,.457,.828,5,.53,-0.004,0.03,CF
431,72,Jul 1,DET,,CLE,W,4-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.272,.372,.455,.828,5,1.11,0.115,0.88,CF
432,73,Jul 2,DET,,CLE,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.375,.456,.831,5,.63,0.011,0.07,CF
433,74,Jul 3,DET,@,CLE,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.276,.373,.452,.825,5,.80,-0.067,-0.82,CF
434,75,Jul 4 (1),DET,@,CLE,L,1-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.372,.455,.827,5,.62,0.013,0.08,CF
435,76,Jul 4 (2),DET,@,CLE,W,6-1,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.273,.370,.449,.820,5,.72,0.008,-0.52,CF
436,77,Jul 5 (1),DET,@,SLB,W,10-7,GS-6,4,3,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.274,.372,.448,.820,5,.61,0.063,0.87,CF
437,78,Jul 5 (2),DET,@,SLB,W,7-1,CG,4,3,2,2,1,1,0,0,1,0,0,0,0,,0,0,0,0,.279,.378,.464,.841,5,.57,0.112,2.49,CF
438,79,Jul 6,DET,@,SLB,W,8-7,CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.274,.375,.456,.830,6,.92,-0.075,-0.57,CF
439,80,Jul 7,DET,@,CHW,L,2-3,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.380,.469,.849,5,1.23,0.224,1.07,CF
440,81,Jul 8,DET,@,CHW,L,4-14,GS-7,3,3,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.287,.383,.475,.858,5,1.00,0.080,1.95,CF
441,82,Jul 9,DET,@,CHW,L,2-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.287,.385,.474,.858,5,1.18,0.077,0.98,CF
442,83,Jul 10,DET,,SLB,L,4-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,1,0,0,0,.287,.383,.474,.857,5,.95,0.148,1.16,CF
443,84,Jul 11,DET,,SLB,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.282,.378,.467,.844,6,.27,-0.027,-1.02,CF
