1,2 (1),Apr 21,CHW,,DET,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PH
2,3,Apr 22,CHW,,DET,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.42,-0.036,-0.16,PH
3,4,Apr 24,CHW,@,SLB,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
4,6 (1),Apr 25 (2),CHW,@,SLB,L,6-7,CG,4,4,0,2,0,0,0,3,0,,2,0,0,,,0,0,0,.333,.333,.333,.667,7,,,,CF
5,7,Apr 26,CHW,,CLE,L,11-12,CG(14),7,5,1,2,0,0,0,1,1,0,0,0,1,,0,0,0,0,.364,.417,.364,.780,8,2.17,-0.020,0.58,CF
6,8,Apr 29,CHW,@,DET,W,5-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.286,.375,.286,.661,8,,,,CF
7,10 (1),May 1,CHW,,SLB,L,2-6,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.235,.316,.235,.551,8,,,,CF
8,12 (1),May 5,CHW,@,WSH,L,0-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.222,.300,.222,.522,9,,,,PH
9,14 (1),May 8,CHW,@,PHA,L,1-16,2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.286,.211,.496,9,.57,-0.017,-0.34,PH
10,144 (129),Sep 22,CHW,,NYY,L,2-7,CG,5,4,0,2,0,0,0,1,0,0,1,1,0,,0,0,0,0,.261,.346,.261,.607,1,.61,0.055,1.10,CF
11,145,Sep 23,CHW,,NYY,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.231,.333,.231,.564,1,.55,-0.032,-0.13,CF
12,146,Sep 24,CHW,@,SLB,W,4-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,1,0,0,.226,.314,.226,.540,2,,,,CF
13,147,Sep 25,CHW,@,SLB,L,2-7,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,0,0,0,.257,.350,.257,.607,1,,,,CF
14,148,Sep 26,CHW,@,SLB,W,3-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.225,.311,.225,.536,1,,,,CF
15,149,Sep 28,CHW,@,CLE,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.209,.292,.209,.501,8,.23,-0.018,-0.65,CF
16,150,Sep 29,CHW,@,CLE,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.264,.188,.452,1,1.02,-0.124,-1.24,CF
17,151,Oct 1 (1),CHW,,SLB,L,0-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.173,.246,.173,.419,1,,,,CF
18,152,Oct 1 (2),CHW,,SLB,W,3-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.250,.182,.432,1,.95,-0.011,-0.02,CF
19,153,Oct 3 (1),CHW,,SLB,W,10-5,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,0,0,0,.186,.262,.186,.448,1,,,,CF
20,154,Oct 3 (2),CHW,,SLB,T,2-2,CG(8),4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.190,.261,.190,.451,1,,,,CF
