50 (49),Jun 16,SLB,,NYY,L,5-7,CG,39,9.0,3,0,0,3,0,CF
51,Jun 17,SLB,,NYY,W,7-3,CG,0,9.0,4,0,0,4,0,
53 (1),Jun 18 (2),SLB,,NYY,L,0-9,CG,0,9.0,1,0,0,1,0,
58 (4),Jun 24,SLB,,BOS,L,3-12,CG,45,9.0,4,0,0,4,0,CF
59,Jun 25 (1),SLB,,BOS,L,5-11,CG,41,9.0,7,0,0,7,0,CF
60,Jun 25 (2),SLB,,BOS,L,2-8,GS,0,3.0,2,0,0,2,0,
61,Jun 27,SLB,,CLE,W,4-3,CG,34,9.0,5,0,0,5,0,CF
62,Jun 28,SLB,,CLE,L,2-18,CG,53,9.0,5,0,0,5,0,CF
63,Jun 29,SLB,,CLE,L,1-4,CG,38,9.0,3,0,1,4,0,CF
64,Jun 30,SLB,@,CHW,L,2-3,GF,0,5.2,4,0,0,4,0,
66 (1),Jul 2 (1),SLB,@,CHW,L,2-5,CG,37,8.0,1,0,0,1,0,CF
67,Jul 2 (2),SLB,@,CHW,W,4-3,CG,0,11.0,4,0,0,4,0,
68,Jul 3,SLB,@,CLE,W,4-2,GS,25,6.0,3,0,0,3,0,CF
69,Jul 4 (1),SLB,@,CLE,L,7-8,GF,5,0.2,0,0,0,0,0,PH CF
70,Jul 4 (2),SLB,@,CLE,W,8-3,CG,37,9.0,4,0,0,4,0,CF
71,Jul 5,SLB,@,DET,L,1-6,CG,38,8.0,1,0,0,1,0,CF
73 (1),Jul 7 (2),SLB,,CHW,W,4-3,CG,0,10.0,3,0,0,3,0,
74,Jul 8 (1),SLB,,CHW,L,5-7,CG,0,9.0,3,0,0,3,0,
80 (5),Jul 16 (1),SLB,@,WSH,L,1-5,GF,8,1.0,0,0,0,0,0,PH CF
81,Jul 16 (2),SLB,@,WSH,W,10-8,CG,50,9.0,1,0,0,1,0,CF
85 (3),Jul 19 (2),SLB,@,NYY,L,3-4,CG,32,8.0,1,0,0,1,0,CF
89 (3),Jul 25,SLB,,NYY,W,4-3,CG,36,9.0,6,1,0,7,1,CF
98 (8),Aug 4,SLB,,PHA,L,9-12,GF,0,4.0,1,0,0,1,0,
100 (1),Aug 6,SLB,,PHA,W,10-3,GS,0,3.0,1,0,0,1,0,
101,Aug 9 (1),SLB,,CLE,L,3-4,CG,35,9.0,3,0,0,3,0,CF
102,Aug 9 (2),SLB,,CLE,W,10-8,CG,45,9.0,6,0,0,6,0,CF
103,Aug 10,SLB,,CLE,L,4-5,CG,40,9.0,6,0,0,6,0,CF
104,Aug 11 (1),SLB,,DET,L,3-4,CG,0,10.0,3,0,0,3,0,
105,Aug 11 (2),SLB,,DET,W,2-1,CG,0,9.0,3,0,0,3,0,
106,Aug 16 (1),SLB,@,CLE,L,0-2,CG,35,8.0,2,0,0,2,0,CF
107,Aug 16 (2),SLB,@,CLE,L,1-2,CG,38,8.2,3,0,0,3,0,CF
108,Aug 17,SLB,@,CLE,L,4-5,CG,54,11.0,2,0,0,2,0,CF
109,Aug 19,SLB,@,DET,L,0-6,CG,36,8.0,4,0,0,4,0,CF
110,Aug 20 (1),SLB,@,DET,L,4-5,CG,43,8.2,5,0,0,5,0,CF
111,Aug 20 (2),SLB,@,DET,W,6-2,CG,39,9.0,0,0,0,0,0,CF
112,Aug 21,SLB,@,DET,L,1-7,CG,34,8.0,6,0,0,6,0,CF
113,Aug 22,SLB,@,BOS,L,5-9,CG,40,8.0,2,0,0,2,0,CF
114,Aug 23,SLB,@,BOS,L,5-9,CG,42,8.0,4,0,0,4,0,CF
115,Aug 24,SLB,@,BOS,L,2-6,CG,40,8.2,2,0,0,2,0,CF
116,Aug 25,SLB,@,NYY,L,0-10,CG,42,8.0,1,0,0,1,0,CF
117,Aug 26,SLB,@,NYY,L,2-3,CG,0,8.2,2,0,0,2,0,
118,Aug 27 (1),SLB,@,WSH,L,0-8,CG,42,8.0,2,0,0,2,0,CF
119,Aug 27 (2),SLB,@,WSH,W,11-10,CG,50,10.0,5,1,0,6,0,CF
120,Aug 28,SLB,@,WSH,L,3-9,CG,43,8.0,1,1,0,2,1,CF
121,Aug 30 (1),SLB,@,PHA,W,2-1,CG,0,9.0,1,0,0,1,0,
122,Aug 30 (2),SLB,@,PHA,W,7-6,CG,0,10.0,2,0,0,2,0,
123,Aug 31 (1),SLB,@,PHA,W,4-3,CG,0,9.0,4,0,0,4,0,
124,Aug 31 (2),SLB,@,PHA,L,2-3,CG,0,8.0,4,0,0,4,0,
125,Sep 2,SLB,,CLE,L,2-4,CG,41,9.0,1,0,0,1,0,CF
126,Sep 3,SLB,,CLE,L,1-8,CG,44,9.0,3,0,0,3,0,CF
127,Sep 4 (1),SLB,@,DET,L,2-4,CG,0,8.0,4,0,0,4,0,
128,Sep 4 (2),SLB,@,DET,W,5-4,CG,37,9.0,2,1,0,3,1,CF
129,Sep 5,SLB,@,DET,L,4-7,CG,42,8.0,3,0,0,3,0,CF
