506,1,Apr 13,DET,,BAL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,2,.53,-0.015,-0.27,LF
507,2,Apr 14,DET,,BAL,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,2,1.37,-0.029,-0.03,LF
508,3,Apr 15,DET,@,CLE,W,3-2,CG,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.417,.545,.962,2,1.41,0.376,2.03,LF
509,4,Apr 17,DET,@,BAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,.713,2,.73,-0.069,-0.69,LF
510,5,Apr 18,DET,@,BAL,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.286,.350,.636,2,.62,-0.081,-0.52,LF
511,6,Apr 19,DET,,CHW,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,.737,2,1.23,0.071,0.61,LF
512,7,Apr 20,DET,,CHW,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.310,.393,.703,5,.61,0.002,-0.22,LF
513,8,Apr 23,DET,,CLE,W,6-1,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.323,.364,.452,.815,2,.43,0.126,1.65,LF
514,9,Apr 24,DET,,CLE,W,6-3,CG,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.324,.361,.441,.802,2,.96,-0.037,-0.16,LF
515,10,Apr 25,DET,,CLE,L,9-10,CG(10),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.381,.421,.802,2,1.78,-0.094,0.25,LF
516,11,Apr 30,DET,@,WSH,W,2-1,CG(12),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.404,.429,.833,2,1.16,0.026,-0.21,LF
