807,124 (123),Aug 28 (2),KCA,@,BOS,L,4-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.05,0.058,0.39,PH
808,125,Aug 29,KCA,@,BOS,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,3,1.16,0.008,0.19,LF
809,128 (2),Aug 31 (2),KCA,@,NYY,W,6-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,5,.66,-0.009,-0.15,LF
810,129,Sep 1,KCA,,CLE,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,.846,5,.64,0.012,0.66,LF
811,130,Sep 2,KCA,,CLE,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.353,.375,.728,5,1.37,-0.074,-0.24,LF
812,131,Sep 3,KCA,,CLE,L,5-6,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.333,.350,.683,3,.86,0.065,0.25,RF
813,132,Sep 4,KCA,,CLE,L,2-10,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.333,.652,9,.37,-0.009,-0.16,PH
814,133,Sep 5,KCA,,CHW,W,8-7,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.346,.400,.746,5,.84,0.139,1.69,LF
815,135 (1),Sep 7,KCA,,WSH,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.357,.667,5,.80,-0.061,-0.62,LF
816,136,Sep 8,KCA,,WSH,L,0-7,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.406,.740,6,.58,-0.013,0.01,LF
817,137,Sep 9,KCA,,BOS,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.314,.382,.697,5,1.37,-0.085,-0.76,LF
818,138,Sep 10,KCA,,BOS,L,4-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.333,.361,.694,5,.55,0.015,-0.01,LF
819,142 (3),Sep 16,KCA,@,CLE,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.351,.676,9,1.23,-0.034,-0.35,PH
820,145 (2),Sep 18 (2),KCA,@,CLE,L,2-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.317,.342,.659,9,.10,-0.003,-0.15,PH
821,146,Sep 21,KCA,@,CHW,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.333,.643,7,.02,0.000,-0.10,PH
822,153 (6),Sep 30,KCA,,DET,L,3-5,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.302,.325,.627,9,.97,0.042,0.41,PH
