1,Apr 17,DET,,KCA,L,1-2,GF,7,2.0,1,0,0,1,0,LF
2,Apr 19,DET,,KCA,L,1-4,CG,40,9.0,1,0,0,1,0,LF
3,Apr 20,DET,@,CLE,L,1-3,CG,34,8.0,1,0,0,1,0,LF
22,May 18,CHW,,NYY,L,7-8,GF,13,3.0,0,0,0,0,0,PH RF
24 (1),May 20 (1),CHW,,BOS,L,5-12,GF,6,2.0,0,0,0,0,0,PH LF
25,May 20 (2),CHW,,BOS,L,1-2,CG,34,9.0,2,0,0,2,0,RF
29 (3),May 27 (2),CHW,,CLE,L,2-4,GF,8,2.0,1,0,0,1,0,PH LF
31 (1),May 29,CHW,@,KCA,W,7-4,GS,29,8.0,1,0,0,1,0,LF
44 (12),Jun 12,CHW,@,NYY,L,2-4,GF,7,2.0,1,0,0,1,0,PR RF
55 (10),Jun 22,CHW,,NYY,W,5-4,GF,4,1.0,1,0,0,1,0,PR LF
56,Jun 23,CHW,,NYY,W,2-0,GF,13,3.0,0,0,0,0,0,PR LF
57,Jun 24 (1),CHW,,NYY,W,14-2,GF,5,1.0,0,0,0,0,0,LF
71 (13),Jul 7,CHW,,DET,L,8-12,GF,3,1.0,0,0,0,0,0,PH RF
72,Jul 8 (1),CHW,,DET,L,5-17,GF,19,4.0,0,0,0,0,0,RF
78 (5),Jul 15 (2),CHW,@,NYY,L,5-6,GF,12,1.2,1,0,0,1,0,LF
80 (1),Jul 17 (2),CHW,@,BAL,L,3-5,GF,11,3.0,1,0,0,1,0,RF
82 (1),Jul 19,CHW,@,BAL,W,3-2,GF,12,3.0,2,0,0,2,0,RF
86 (3),Jul 24,CHW,,NYY,W,11-5,GF,5,1.0,1,0,0,1,0,RF
92 (5),Jul 29 (2),CHW,,BOS,W,6-3,GF,9,2.0,0,0,0,0,0,CF
93,Jul 31,CHW,,WSH,L,3-4,GF,5,1.0,0,0,0,0,0,PR LF
95 (1),Aug 2,CHW,,WSH,W,5-4,GF,3,1.0,1,0,0,1,0,PR CF
96,Aug 3,CHW,,BAL,W,13-3,GF,29,8.0,3,0,0,3,0,CF
97,Aug 4,CHW,,BAL,W,15-4,GF,9,3.0,0,0,0,0,0,CF
98,Aug 5 (1),CHW,,BAL,L,4-5,GF,5,1.0,0,0,0,0,0,PH LF
100 (1),Aug 7 (1),CHW,,KCA,W,5-4,GF,4,1.0,0,0,0,0,0,PR LF
107 (6),Aug 14,CHW,@,KCA,W,12-1,GF,4,1.0,0,0,0,0,0,CF
108,Aug 15,CHW,@,KCA,W,10-0,GF,4,1.0,0,0,0,0,0,CF
109,Aug 16,CHW,@,KCA,W,6-5,GF,28,6.0,2,0,0,2,0,PH RF
116 (6),Aug 23 (1),CHW,@,NYY,W,8-3,GF,12,3.0,2,0,0,2,0,LF
120 (3),Aug 26 (1),CHW,@,BAL,L,1-8,GF,6,1.0,0,0,0,0,0,CF
124 (3),Aug 29,CHW,@,WSH,W,9-7,GF,13,2.0,0,0,1,1,0,LF
152 (27),Sep 28,CHW,@,KCA,L,5-6,GF,5,1.0,0,0,0,0,0,RF
154 (1),Sep 30,CHW,@,KCA,L,6-7,CG,42,8.0,1,0,0,1,0,LF
