1,Apr 15,SLB,@,DET,W,3-0,GF,15,4.0,1,0,0,1,0,RF
3 (1),Apr 17,SLB,@,DET,W,3-1,GF,3,1.0,0,0,0,0,0,RF
4,Apr 18,SLB,,CHW,W,7-1,GF,6,2.0,0,0,0,0,0,RF
9 (4),Apr 23,SLB,,CLE,W,1-0,GF,6,2.0,0,0,0,0,0,RF
10,Apr 26,SLB,@,CHW,L,0-5,CG,35,8.0,4,0,0,4,0,RF
11,Apr 27 (1),SLB,@,CHW,L,6-7,CG,57,13.0,4,1,0,5,1,RF
14 (2),Apr 30 (2),SLB,@,NYY,L,1-4,CG,38,8.0,1,0,0,1,0,RF
18 (3),May 4 (1),SLB,@,WSH,L,1-2,CG,34,8.0,3,0,0,3,0,CF
19,May 4 (2),SLB,@,WSH,L,7-15,CG,50,8.0,5,0,0,5,0,CF
20,May 5,SLB,@,WSH,L,1-13,CG,44,8.0,3,0,0,3,0,CF
21,May 6,SLB,@,PHA,W,5-1,CG,36,9.0,5,0,0,5,0,CF
22,May 7,SLB,@,PHA,L,0-1,CG,30,8.0,2,0,0,2,0,CF
23,May 8,SLB,@,PHA,W,9-8,CG,42,9.0,4,0,0,4,0,CF
24,May 10,SLB,@,CLE,W,6-4,CG,37,9.0,2,0,0,2,0,LF
25,May 11 (1),SLB,@,CLE,L,0-1,CG,32,8.2,2,0,0,2,0,LF
26,May 11 (2),SLB,@,CLE,L,1-3,CG,33,8.0,2,0,0,2,0,LF
28 (1),May 14,SLB,,PHA,W,12-7,CG,44,9.0,1,0,0,1,0,LF
31 (2),May 17,SLB,,BOS,W,2-1,GF,4,1.0,0,0,0,0,0,PH LF
33 (1),May 18 (2),SLB,,NYY,L,1-8,CG,0,9.0,3,0,0,3,0,
34,May 20,SLB,,WSH,L,0-2,CG,35,9.0,1,0,0,1,0,LF
35,May 21,SLB,,WSH,W,2-1,CG,38,10.0,4,0,0,4,0,CF
36,May 22,SLB,,WSH,L,2-4,CG,41,9.0,1,1,0,2,1,CF
37,May 23,SLB,,CLE,L,3-6,CG,39,9.0,2,0,0,2,0,CF
38,May 24,SLB,,CLE,L,3-5,CG,39,9.0,2,0,0,2,0,RF
39,May 25 (1),SLB,,CLE,W,7-5,GS,41,9.0,2,0,0,2,0,RF LF
40,May 25 (2),SLB,,CLE,L,2-6,GS,32,7.0,3,0,0,3,0,RF
42 (1),May 27,SLB,,CHW,L,0-3,CG,36,9.0,1,0,0,1,0,LF
43,May 28,SLB,,CHW,W,3-1,GS,35,9.0,1,0,0,1,0,CF RF
44,May 30 (1),SLB,,DET,W,3-2,CG,36,9.0,1,0,0,1,0,LF
45,May 30 (2),SLB,,DET,L,5-8,,9,2.0,0,0,0,0,0,CF
46,Jun 2,SLB,@,PHA,L,1-2,CG,33,8.0,3,0,0,3,0,CF
47,Jun 3,SLB,@,WSH,W,3-2,CG,66,17.0,8,0,0,8,0,LF
48,Jun 6,SLB,@,NYY,W,9-3,CG,36,9.0,3,0,0,3,0,LF
54 (5),Jun 12,SLB,@,BOS,L,5-7,GS,32,7.0,2,0,0,2,0,LF
56 (1),Jun 15 (1),SLB,,PHA,W,6-3,CG,39,9.0,0,0,0,0,0,LF
58 (1),Jun 17,SLB,,BOS,W,3-1,GF,0,4.0,2,0,0,2,0,
60 (1),Jun 19,SLB,,BOS,L,0-2,CG,36,9.0,3,0,0,3,0,LF
61,Jun 20,SLB,,WSH,T,5-5,GF,38,10.0,1,0,0,1,0,LF
62,Jun 21,SLB,,WSH,W,7-3,CG,38,9.0,1,0,0,1,0,LF
63,Jun 22 (1),SLB,,WSH,L,5-8,CG,43,9.0,6,0,0,6,0,LF
64,Jun 22 (2),SLB,,WSH,W,3-2,CG,37,9.0,5,0,0,5,0,LF
65,Jun 23,SLB,,NYY,L,10-14,CG,0,9.0,4,0,0,4,0,
66,Jun 24,SLB,,NYY,L,3-8,CG,45,9.0,0,0,0,0,0,LF
67,Jun 25,SLB,,NYY,W,10-9,GS,48,9.0,3,0,1,4,0,LF CF
69 (1),Jun 27,SLB,,DET,W,2-1,GS,0,9.0,6,0,0,6,0,
70,Jun 28,SLB,,DET,L,2-5,CG,0,9.0,1,0,0,1,0,
72 (1),Jul 1,SLB,@,CLE,L,3-4,CG,78,18.2,3,0,0,3,0,LF
73,Jul 2,SLB,@,CLE,L,2-3,CG,43,9.1,1,0,0,1,0,LF
74,Jul 3,SLB,@,CHW,L,3-12,CG,45,8.0,1,0,0,1,0,LF
75,Jul 4 (1),SLB,@,CHW,L,1-3,GF,12,2.0,0,0,0,0,0,LF
76,Jul 4 (2),SLB,@,CHW,L,0-2,CG,29,8.0,6,0,0,6,0,LF
80 (3),Jul 11,SLB,@,NYY,W,6-3,GS,22,6.0,2,0,0,2,0,CF
81,Jul 12,SLB,@,NYY,L,4-5,CG,45,10.2,3,0,0,3,0,LF
82,Jul 13 (1),SLB,@,BOS,L,5-8,CG,44,9.2,2,0,0,2,0,LF
84 (1),Jul 14,SLB,@,BOS,W,7-5,CG,37,9.0,3,0,0,3,0,LF
85,Jul 15 (1),SLB,@,PHA,L,6-7,CG,0,8.0,5,0,0,5,0,
86,Jul 15 (2),SLB,@,PHA,L,3-11,CG,38,8.0,5,0,0,5,0,LF
87,Jul 17 (1),SLB,@,PHA,W,9-5,CG,0,9.0,5,0,0,5,0,
88,Jul 17 (2),SLB,@,PHA,L,1-3,CG,36,8.0,2,0,0,2,0,CF
89,Jul 18,SLB,@,WSH,L,5-6,GS,38,7.0,0,0,0,0,0,CF
90,Jul 19,SLB,@,WSH,L,1-2,CG,34,8.0,6,0,0,6,0,CF
91,Jul 20 (1),SLB,@,WSH,L,6-7,GS,32,7.0,0,0,0,0,0,CF
93 (1),Jul 22,SLB,,PHA,L,2-3,GF,13,3.0,0,0,0,0,0,LF
96 (2),Jul 25,SLB,,BOS,W,3-2,CG,35,9.0,2,0,0,2,0,CF
97,Jul 26,SLB,,BOS,W,7-2,GF,0,1.0,0,0,0,0,0,
98,Jul 27 (1),SLB,,BOS,W,8-1,GF,11,3.0,2,0,0,2,0,PH CF
99,Jul 27 (2),SLB,,BOS,L,3-9,CG,47,9.0,1,0,0,1,0,CF
100,Jul 28,SLB,,WSH,W,6-3,GF,17,4.0,3,0,0,3,0,PH CF
101,Jul 29,SLB,,WSH,W,7-3,CG,35,9.0,1,0,0,1,0,CF
102,Jul 30,SLB,,WSH,L,2-6,CG,39,9.0,4,0,0,4,0,CF
103,Jul 31,SLB,,WSH,L,5-10,CG,44,9.0,1,0,0,1,0,CF
104,Aug 1,SLB,,NYY,W,2-1,CG,0,9.0,3,0,0,3,0,
105,Aug 2,SLB,,NYY,W,11-6,GF,0,4.0,3,0,0,3,0,
106,Aug 3 (1),SLB,,NYY,L,1-6,CG,0,9.0,2,0,1,3,0,
107,Aug 3 (2),SLB,,NYY,L,4-6,GS,27,6.0,0,0,0,0,0,CF
108,Aug 5,SLB,,DET,W,5-1,CG,0,9.0,0,0,0,0,0,
109,Aug 6,SLB,,DET,W,1-0,CG,0,12.0,1,0,0,1,0,
110,Aug 7,SLB,,DET,W,5-4,GS,42,11.0,5,0,0,5,0,CF
111,Aug 8,SLB,,CLE,L,9-10,CG,53,12.0,3,0,0,3,0,CF
112,Aug 9,SLB,,CLE,L,5-7,CG,42,9.0,3,1,1,5,0,CF
113,Aug 10,SLB,,CLE,W,6-3,CG,39,9.0,4,0,0,4,0,CF
114,Aug 12,SLB,,CHW,W,3-2,CG,46,11.0,5,0,0,5,0,CF
115,Aug 13 (1),SLB,@,CLE,W,5-2,CG,32,9.0,3,0,0,3,0,CF
116,Aug 13 (2),SLB,@,CLE,L,1-9,CG,44,8.0,2,0,0,2,0,CF
116,Aug 16,DET,,SLB,W,5-2,CG,0,9.0,1,0,0,1,0,
117,Aug 17 (1),DET,,SLB,L,2-4,CG,38,9.0,2,0,0,2,0,LF
118,Aug 17 (2),DET,,SLB,W,4-2,CG,0,9.0,2,0,1,3,0,
119,Aug 19 (1),DET,@,PHA,L,3-4,CG,40,8.2,1,0,0,1,0,LF
120,Aug 19 (2),DET,@,PHA,L,5-6,CG,34,8.0,2,0,0,2,0,LF
121,Aug 20,DET,@,PHA,L,3-4,CG,39,8.0,1,0,0,1,0,LF
122,Aug 22,DET,@,WSH,W,2-0,CG,34,9.0,5,0,0,5,0,LF
123,Aug 23,DET,@,WSH,W,6-3,CG,41,9.0,1,0,1,2,0,LF
124,Aug 24,DET,@,NYY,L,2-4,CG,35,8.0,0,0,0,0,0,LF
125,Aug 25,DET,@,NYY,W,1-0,CG,30,9.0,2,0,0,2,0,LF
126,Aug 26,DET,@,BOS,L,3-11,CG,40,8.0,2,0,0,2,0,LF
127,Aug 27,DET,@,BOS,L,0-5,CG,36,8.0,2,0,0,2,0,LF
128,Aug 28 (1),DET,,CLE,L,3-9,CG,41,9.0,3,0,0,3,0,LF
129,Aug 28 (2),DET,,CLE,W,4-1,CG,35,9.0,4,0,0,4,0,LF
130,Aug 29,DET,,CLE,L,2-4,CG,37,9.0,2,0,0,2,0,LF
131,Aug 30,DET,@,SLB,L,1-2,CG,32,8.0,4,0,0,4,0,LF
132,Aug 31,DET,@,SLB,L,4-7,CG,36,8.0,1,0,0,1,0,LF
133,Sep 2 (1),DET,@,CHW,L,5-6,CG,36,8.1,2,0,0,2,0,LF
134,Sep 2 (2),DET,@,CHW,L,4-7,CG,41,8.0,2,0,0,2,0,LF
135,Sep 3,DET,@,CLE,W,11-8,CG,41,9.0,2,0,0,2,0,LF
136,Sep 4,DET,@,CLE,L,0-2,CG,31,8.0,4,0,0,4,0,LF
