242,1,Apr 15,SLB,@,DET,W,3-0,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,5,.26,0.010,0.37,RF
243,3 (1),Apr 17,SLB,@,DET,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,RF
244,4,Apr 18,SLB,,CHW,W,7-1,8-GF,1,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1.000,1.000,1.000,2.000,4,.78,0.027,0.60,RF
245,5,Apr 19,SLB,,CHW,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,.500,1.000,2,.18,-0.005,-0.42,PH
246,9 (3),Apr 23,SLB,,CLE,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,RF
247,10,Apr 26,SLB,@,CHW,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.400,.400,.800,5,1.15,-0.013,0.01,RF
248,11,Apr 27 (1),SLB,@,CHW,L,6-7,CG(14),7,6,1,1,0,1,0,2,1,0,1,0,0,,0,0,0,0,.273,.333,.455,.788,5,1.92,0.339,1.13,RF
249,12,Apr 27 susp,SLB,@,CHW,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.308,.417,.724,9,1.47,-0.063,-0.75,PH
250,14 (1),Apr 30 (2),SLB,@,NYY,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.200,.294,.333,.627,2,1.02,-0.042,-0.32,RF
251,18 (3),May 4 (1),SLB,@,WSH,L,1-2,CG,4,3,1,3,2,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.429,.556,.984,1,1.08,0.239,1.58,CF
252,19,May 4 (2),SLB,@,WSH,L,7-15,CG,5,4,2,2,1,1,0,0,1,0,0,0,0,,0,0,0,0,.364,.462,.682,1.143,1,.44,0.131,1.93,CF
253,20,May 5,SLB,@,WSH,L,1-13,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.385,.484,.692,1.176,1,.20,-0.019,1.21,CF
254,21,May 6,SLB,@,PHA,W,5-1,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,1,.387,.472,.710,1.182,1,.85,-0.012,-0.13,CF
255,22,May 7,SLB,@,PHA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,.371,.450,.657,1.107,1,2.09,-0.241,-1.34,CF
256,23,May 8,SLB,@,PHA,W,9-8,CG,5,4,1,1,0,1,0,2,1,1,0,0,0,,0,0,0,0,.359,.444,.667,1.111,1,1.89,0.200,1.06,CF
257,24,May 10,SLB,@,CLE,W,6-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.364,.440,.636,1.076,2,.70,0.065,0.80,LF
258,25,May 11 (1),SLB,@,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.407,.583,.991,1,1.06,-0.101,-0.69,LF
259,26,May 11 (2),SLB,@,CLE,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.327,.407,.558,.964,2,1.22,0.069,0.49,LF
260,28 (1),May 14,SLB,,PHA,W,12-7,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.328,.400,.534,.934,2,1.03,0.016,0.84,LF
261,31 (2),May 17,SLB,,BOS,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.322,.394,.525,.919,9,1.82,-0.044,-0.15,PH LF
262,33 (1),May 18 (2),SLB,,NYY,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.317,.386,.508,.894,5,,,,LF
263,34,May 20,SLB,,WSH,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.378,.493,.871,5,.93,-0.049,-0.28,LF
264,35,May 21,SLB,,WSH,W,2-1,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.310,.380,.479,.859,3,1.19,-0.098,-0.35,CF
265,36,May 22,SLB,,WSH,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.361,.453,.815,3,1.19,-0.116,-0.88,CF
266,37,May 23,SLB,,CLE,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.291,.356,.443,.799,3,1.21,-0.060,-0.16,CF
267,38,May 24,SLB,,CLE,L,3-5,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.310,.370,.464,.834,2,.79,0.013,1.61,RF
268,39,May 25 (1),SLB,,CLE,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.351,.438,.789,2,.85,-0.107,-1.55,RF LF
269,40,May 25 (2),SLB,,CLE,L,2-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.283,.340,.424,.764,2,.58,-0.043,-0.40,RF
270,41,May 26,SLB,,CHW,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.337,.419,.756,9,.41,-0.010,-0.22,PH
271,42,May 27,SLB,,CHW,L,0-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.352,.433,.785,2,1.27,0.146,1.01,LF
272,43,May 28,SLB,,CHW,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.358,.430,.788,3,1.86,-0.035,-0.06,CF RF
273,44,May 30 (1),SLB,,DET,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.291,.354,.417,.771,2,.70,-0.038,-0.15,LF
274,45,May 30 (2),SLB,,DET,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.354,.417,.771,3,,,,CF
275,46,Jun 2,SLB,@,PHA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.350,.411,.762,2,1.63,-0.089,-0.49,CF
276,47,Jun 3,SLB,@,WSH,W,3-2,CG(17),7,6,1,1,1,0,0,1,1,1,0,0,0,,0,1,0,0,.283,.347,.407,.754,3,2.13,0.111,-0.06,LF
277,48,Jun 6,SLB,@,NYY,W,9-3,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,,0,0,0,0,.276,.349,.397,.745,3,1.13,0.057,0.45,LF
278,49,Jun 7,SLB,@,NYY,L,1-2,GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.276,.354,.397,.750,3,1.27,0.020,0.21,LF
279,54 (4),Jun 12,SLB,@,BOS,L,5-7,GS-8,4,3,1,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.277,.358,.395,.753,3,.68,0.000,0.08,LF
280,56 (1),Jun 15 (1),SLB,,PHA,W,6-3,CG,5,5,0,2,2,0,0,2,0,0,0,0,0,,0,0,0,0,.282,.360,.411,.771,3,.66,0.161,0.78,LF
281,57,Jun 15 (2),SLB,,PHA,W,7-6,0-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.280,.357,.408,.765,9,,,,PH
282,58,Jun 17,SLB,,BOS,W,3-1,0-GF,2,1,1,0,0,0,0,0,0,0,0,1,0,,,0,0,0,.278,.359,.405,.764,3,,,,PH LF
283,60 (1),Jun 19,SLB,,BOS,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.277,.356,.400,.756,3,1.38,-0.054,-0.88,LF
