2 (1),Apr 13,DET,@,KCA,W,10-2,CG,33,9.0,0,0,0,0,0,LF
3,Apr 14,DET,,CLE,L,3-5,CG,40,9.0,2,0,0,2,0,LF
5 (1),Apr 16,DET,,KCA,W,8-3,CG,34,9.0,2,0,0,2,0,LF
6,Apr 17,DET,,KCA,W,16-0,CG,34,9.0,2,0,0,2,0,LF
7,Apr 21,DET,,CHW,L,1-9,CG,44,9.0,3,0,0,3,0,LF
8,Apr 22,DET,@,CLE,L,5-8,CG,38,8.0,1,0,0,1,0,LF
9,Apr 23,DET,@,CLE,W,3-0,CG,32,9.0,3,0,0,3,0,LF
10,Apr 24,DET,@,CLE,W,6-4,GF,13,3.0,0,1,0,1,0,PH LF
11,Apr 26,DET,,BAL,W,3-2,CG,38,9.0,3,0,0,3,0,LF
12,Apr 27,DET,,BAL,W,11-3,CG,39,9.0,2,0,0,2,0,LF
13,Apr 28,DET,,WSH,W,4-1,GF,7,2.0,0,0,0,0,0,LF
14,Apr 29,DET,,WSH,W,3-2,CG,35,9.0,1,0,0,1,0,LF
15,Apr 30,DET,,WSH,W,11-7,GS,34,7.0,3,0,0,3,0,LF
16,May 1,DET,,NYY,L,1-6,CG,40,9.0,0,0,0,0,0,LF
17,May 2,DET,,NYY,W,7-1,GF,12,3.0,2,0,0,2,0,LF
18,May 3,DET,,BOS,W,4-2,CG,36,9.0,2,0,0,2,0,LF
19,May 4,DET,,BOS,L,2-3,CG,44,11.0,1,0,0,1,0,LF
20,May 5,DET,,BOS,W,3-2,CG,33,9.0,2,1,0,3,1,LF
21,May 6,DET,@,CHW,L,0-1,CG,35,8.0,3,0,0,3,0,LF
22,May 7,DET,@,CHW,W,7-1,GF,20,5.0,1,0,0,1,0,PH LF
23,May 8 (1),DET,@,CHW,L,4-5,CG,47,10.1,2,0,0,2,0,LF
24,May 8 (2),DET,@,CHW,L,0-1,CG,33,8.0,3,0,0,3,0,LF
25,May 10,DET,@,WSH,L,4-7,CG,37,8.0,1,0,0,1,0,LF
28 (2),May 14,DET,@,NYY,L,6-7,CG,40,8.2,3,0,0,3,0,LF
29,May 15 (1),DET,@,BOS,L,4-10,CG,40,8.0,2,0,0,2,0,LF
30,May 15 (2),DET,@,BOS,W,9-3,CG,39,9.0,3,0,0,3,0,LF
31,May 17,DET,@,BAL,L,2-3,CG,32,8.0,2,0,0,2,0,LF
32,May 18,DET,@,BAL,W,6-3,GS,36,9.0,0,0,0,0,0,LF
33,May 20,DET,,CLE,W,11-4,CG,39,9.0,1,0,0,1,0,LF
34,May 21,DET,,CLE,W,3-2,CG,38,9.0,1,1,0,2,0,LF
35,May 22,DET,,CLE,L,0-4,CG,42,9.0,5,0,0,5,0,LF
36,May 24,DET,@,KCA,W,9-6,CG,42,9.0,2,0,0,2,0,LF
37,May 25,DET,@,KCA,W,8-2,CG,35,9.0,1,0,0,1,0,LF
38,May 27,DET,,CHW,W,1-0,CG,35,9.0,1,0,0,1,0,LF
39,May 28,DET,,CHW,L,4-16,CG,52,9.0,2,0,0,2,0,LF
40,May 29,DET,,CHW,L,3-9,CG,45,9.0,1,0,0,1,0,LF
41,May 30 (1),DET,,KCA,L,6-8,CG,44,9.0,1,0,0,1,0,LF
42,May 30 (2),DET,,KCA,L,4-5,CG,52,11.0,1,0,0,1,0,LF
45 (2),Jun 3,DET,,BAL,W,7-2,CG,36,9.0,2,0,0,2,0,LF
46,Jun 4,DET,,BAL,W,5-2,CG,32,9.0,2,0,0,2,0,LF
47,Jun 5 (1),DET,,BAL,W,10-0,CG,31,9.0,4,0,0,4,0,LF
48,Jun 5 (2),DET,,BAL,L,5-6,CG,41,9.0,2,0,0,2,0,LF
49,Jun 6,DET,,NYY,L,5-7,CG,36,9.0,0,0,0,0,0,LF
50,Jun 7,DET,,NYY,W,4-3,CG,45,12.0,4,0,0,4,0,LF
51,Jun 8,DET,,NYY,W,3-1,CG,36,9.0,1,0,0,1,0,LF
52,Jun 9,DET,,NYY,L,3-7,GF,9,3.0,2,0,0,2,0,PH LF
53,Jun 10,DET,,BOS,L,2-5,CG,40,9.0,0,0,0,0,0,LF
54,Jun 11,DET,,BOS,W,7-5,CG,38,9.0,0,0,0,0,0,LF
56 (1),Jun 15,DET,@,NYY,W,8-6,CG,42,9.0,4,0,0,4,0,LF
58 (1),Jun 17,DET,@,BAL,L,2-3,CG,37,10.1,1,0,0,1,0,LF
59,Jun 18,DET,@,BAL,W,7-0,CG,29,9.0,1,0,0,1,0,LF
60,Jun 21,DET,@,BOS,L,4-5,CG,33,8.0,1,0,0,1,0,LF
61,Jun 22,DET,@,BOS,L,7-12,CG,47,8.0,5,0,0,5,0,LF
62,Jun 23,DET,@,BOS,L,0-7,CG,39,8.0,2,0,0,2,0,LF
63,Jun 24,DET,@,WSH,W,18-7,CG,42,9.0,4,0,0,4,0,LF
64,Jun 25,DET,@,WSH,W,4-0,CG,30,9.0,8,0,0,8,0,LF
67 (2),Jun 28,DET,@,CHW,W,5-4,CG,40,10.0,0,0,0,0,0,LF
68,Jun 29,DET,@,CHW,W,8-2,CG,32,9.0,1,0,0,1,0,LF
