742,1,Apr 17,DET,,KCA,L,1-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,6,1.28,0.037,0.13,LF
743,2,Apr 19,DET,,KCA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,6,1.04,-0.111,-1.18,LF
744,3,Apr 20,DET,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,6,1.25,-0.129,-1.13,LF
745,6 (2),Apr 22 (2),DET,@,CLE,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.30,-0.008,-0.17,PH
746,10 (3),Apr 29 (2),DET,,CLE,L,4-8,3-4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.182,.000,.182,9,.31,0.010,0.13,PH
747,13 (2),May 3,DET,@,BOS,L,2-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.28,0.009,0.14,PH
748,14,May 4,DET,@,BOS,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.231,.000,.231,7,2.94,-0.079,-0.48,PH
749,19 (4),May 8,DET,@,WSH,W,14-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,9,.13,0.004,0.38,PH
750,21 (1),May 11,DET,,CHW,L,7-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.267,.000,.267,9,1.20,-0.030,-0.17,PH
751,22,May 12,DET,,CHW,L,6-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.43,-0.035,-0.31,PH
752,22,May 18,CHW,,NYY,L,7-8,7-GF(10),3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.316,.000,.316,9,2.67,0.051,0.54,PH RF
753,23,May 19,CHW,,NYY,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.300,.000,.300,8,1.32,-0.035,-0.45,PH
754,24,May 20 (1),CHW,,BOS,L,5-12,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.063,.318,.063,.381,9,.03,-0.002,-0.17,PH LF
755,25,May 20 (2),CHW,,BOS,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.053,.308,.053,.360,7,1.15,-0.017,-0.40,RF
756,27 (1),May 25,CHW,,CLE,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.296,.050,.346,7,1.39,-0.043,-0.81,PH
757,28,May 27 (1),CHW,,CLE,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.286,.048,.333,9,1.94,-0.051,-0.45,PH
758,29,May 27 (2),CHW,,CLE,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.276,.045,.321,8,1.38,-0.040,-0.24,PH LF
759,30,May 28,CHW,@,KCA,L,4-6,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.276,.045,.321,7,,0.000,0.00,PR
760,31,May 29,CHW,@,KCA,W,7-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.038,.242,.038,.281,6,1.60,-0.171,-1.78,LF
761,39 (7),Jun 6,CHW,@,WSH,L,7-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.235,.037,.272,9,.05,-0.001,-0.23,PH
762,40,Jun 7,CHW,@,WSH,W,7-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.235,.037,.272,7,,,,PR
763,44 (3),Jun 12,CHW,@,NYY,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.235,.037,.272,7,,,,PR RF
764,50 (5),Jun 17 (2),CHW,,WSH,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.235,.037,.272,9,,,,PR
765,55 (4),Jun 22,CHW,,NYY,W,5-4,11-GF(12),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.229,.036,.264,6,3.21,-0.108,-0.59,PR LF
766,56,Jun 23,CHW,,NYY,W,2-0,6-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.034,.222,.034,.257,4,.25,-0.007,-0.25,PR LF
767,57,Jun 24 (1),CHW,,NYY,W,14-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.222,.034,.257,4,,,,LF
768,60 (2),Jun 27,CHW,,BOS,L,9-11,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.034,.243,.034,.278,9,.56,0.025,0.39,PH
769,61,Jun 29 (1),CHW,@,CLE,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.243,.034,.278,7,,,,PR
770,65 (3),Jul 1 (2),CHW,@,CLE,L,1-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.263,.067,.330,7,.10,0.004,0.27,PH
