6 (5),Apr 25 (2),CHW,@,SLB,L,6-7,CG,0,8.0,1,0,0,1,0,
7,Apr 26,CHW,,CLE,L,11-12,CG,72,14.0,4,0,0,4,0,CF
8,Apr 29,CHW,@,DET,W,5-4,CG,0,9.0,2,0,0,2,0,
10 (1),May 1,CHW,,SLB,L,2-6,CG,0,9.0,2,0,0,2,0,
144 (133),Sep 22,CHW,,NYY,L,2-7,CG,41,9.0,2,0,0,2,0,CF
145,Sep 23,CHW,,NYY,W,4-2,CG,39,9.0,1,0,0,1,0,CF
146,Sep 24,CHW,@,SLB,W,4-3,CG,0,9.0,3,0,0,3,0,
147,Sep 25,CHW,@,SLB,L,2-7,CG,0,8.0,2,1,0,3,0,
148,Sep 26,CHW,@,SLB,W,3-0,CG,0,9.0,5,0,0,5,0,
149,Sep 28,CHW,@,CLE,L,0-11,CG,44,8.0,4,0,0,4,0,CF
150,Sep 29,CHW,@,CLE,L,2-5,CG,37,8.0,2,0,0,2,0,CF
151,Oct 1 (1),CHW,,SLB,L,0-4,CG,0,9.0,2,0,0,2,0,
152,Oct 1 (2),CHW,,SLB,W,3-2,GS,29,7.0,4,0,0,4,0,CF
153,Oct 3 (1),CHW,,SLB,W,10-5,CG,0,9.0,0,0,0,0,0,
154,Oct 3 (2),CHW,,SLB,T,2-2,CG,0,8.0,3,0,0,3,0,
