52,Jun 4,PHA,,DET,L,7-8,CG,0,9.0,2,0,0,2,0,
53,Jun 5,PHA,,SLB,L,0-1,CG,61,16.0,3,5,0,8,0,3B
54,Jun 6,PHA,,SLB,W,6-5,CG,42,9.0,4,3,1,8,1,3B
55,Jun 7 (1),PHA,,SLB,L,2-5,GS,42,8.0,1,0,0,1,0,3B
56,Jun 7 (2),PHA,,SLB,L,1-7,CG,43,9.0,3,1,1,5,0,3B
57,Jun 9,PHA,,CHW,W,2-0,CG,36,9.0,1,1,0,2,0,3B
58,Jun 10,PHA,,CHW,L,1-4,CG,38,9.0,2,2,0,4,1,3B
59,Jun 12,PHA,,CLE,W,5-4,CG,33,9.0,1,0,0,1,0,3B
60,Jun 13,PHA,,CLE,W,4-1,CG,34,9.0,0,2,0,2,0,3B
61,Jun 14 (1),PHA,,CLE,L,3-8,CG,44,9.0,1,3,0,4,1,3B
62,Jun 14 (2),PHA,,CLE,W,5-1,CG,32,9.0,0,0,0,0,0,3B
63,Jun 16,PHA,@,CHW,L,1-2,CG,33,8.0,1,1,0,2,0,3B
64,Jun 17,PHA,@,CHW,W,4-3,CG,36,9.0,0,0,0,0,0,3B
65,Jun 18,PHA,@,CHW,L,2-7,CG,40,8.0,0,2,0,2,0,3B
66,Jun 19,PHA,@,SLB,L,0-4,CG,37,8.0,0,0,0,0,0,3B
67,Jun 20,PHA,@,SLB,L,3-5,CG,38,8.0,0,2,0,2,0,3B
68,Jun 21 (1),PHA,@,SLB,W,4-2,CG,0,9.0,1,4,0,5,2,
69,Jun 21 (2),PHA,@,SLB,W,4-3,CG,0,9.0,1,1,1,3,0,
70,Jun 23,PHA,@,CLE,L,5-7,CG,41,8.0,0,2,0,2,0,3B
71,Jun 24,PHA,@,CLE,L,0-9,CG,40,8.0,2,1,0,3,0,3B
72,Jun 25,PHA,@,CLE,L,1-4,CG,31,8.0,1,1,0,2,0,3B
73,Jun 26,PHA,@,DET,L,1-3,CG,33,8.0,0,0,1,1,0,3B
74,Jun 27,PHA,@,DET,L,5-6,CG,0,12.2,1,0,0,1,0,
75,Jun 28 (1),PHA,@,DET,L,2-3,CG,0,8.1,0,4,0,4,0,
76,Jun 28 (2),PHA,@,DET,W,3-0,CG,0,9.0,2,4,0,6,0,
77,Jun 30 (1),PHA,,NYY,W,8-5,CG,37,9.0,0,1,0,1,0,3B
78,Jun 30 (2),PHA,,NYY,L,3-4,CG,37,9.0,0,2,0,2,0,3B
79,Jul 1,PHA,,NYY,W,5-4,CG,33,9.0,1,2,0,3,0,3B
80,Jul 3,PHA,@,WSH,L,0-4,CG,34,8.0,0,0,0,0,0,3B
81,Jul 4 (1),PHA,@,WSH,W,5-2,CG,0,9.0,0,3,0,3,0,
82,Jul 4 (2),PHA,@,WSH,L,2-12,CG,0,8.0,0,3,1,4,0,
83,Jul 5 (1),PHA,@,NYY,W,5-4,CG,37,9.0,2,4,0,6,2,3B
84,Jul 5 (2),PHA,@,NYY,L,2-4,CG,37,8.0,0,0,0,0,0,3B
85,Jul 9,PHA,,CLE,W,5-2,CG,33,9.0,0,1,0,1,0,3B
86,Jul 10,PHA,,CLE,L,2-4,CG,36,9.0,2,1,0,3,0,3B
87,Jul 11,PHA,,CLE,L,1-3,CG,33,9.0,2,2,0,4,0,3B
88,Jul 12 (1),PHA,,CHW,W,3-2,CG,41,10.0,0,1,0,1,0,3B
89,Jul 12 (2),PHA,,CHW,L,1-11,CG,46,9.0,1,0,1,2,0,3B
90,Jul 13,PHA,,CHW,W,4-3,CG,45,11.0,1,2,0,3,0,3B
91,Jul 15,PHA,,SLB,L,4-7,CG,40,9.0,3,3,0,6,0,3B
92,Jul 16,PHA,,SLB,L,1-5,CG,35,9.0,2,0,0,2,0,3B
93,Jul 17 (1),PHA,,SLB,L,2-4,CG,36,9.0,3,3,1,7,0,3B
94,Jul 17 (2),PHA,,SLB,L,1-11,CG,43,9.0,2,1,0,3,0,3B
95,Jul 19 (1),PHA,,DET,L,1-2,CG,40,9.0,1,0,0,1,0,3B
98 (2),Jul 22,PHA,@,SLB,W,11-8,CG,44,9.0,1,0,0,1,0,3B
102 (3),Jul 26 (1),PHA,@,CHW,L,1-2,CG,0,8.2,1,2,0,3,0,
103,Jul 26 (2),PHA,@,CHW,W,3-2,CG,36,10.0,1,2,0,3,0,3B
104,Jul 29,PHA,@,DET,L,7-12,CG,42,8.0,1,3,1,5,0,3B
105,Jul 30 (1),PHA,@,DET,L,5-11,GS,20,4.1,0,0,0,0,0,3B
113 (7),Aug 8,PHA,@,NYY,L,4-8,CG,38,8.0,2,0,0,2,0,3B
114,Aug 10 (1),PHA,@,NYY,W,4-1,CG,31,9.0,1,0,0,1,0,3B
115,Aug 10 (2),PHA,@,NYY,L,2-3,CG,32,8.0,1,1,0,2,1,3B
116,Aug 11,PHA,,WSH,L,1-3,CG,38,9.0,0,0,0,0,0,3B
118 (1),Aug 15 (1),PHA,,NYY,W,3-1,CG,38,9.0,1,0,1,2,0,3B
119,Aug 15 (2),PHA,,NYY,L,3-5,GS,19,5.0,1,0,1,2,0,3B
120,Aug 16,PHA,,NYY,L,2-11,CG,33,6.0,0,2,0,2,0,3B
121,Aug 17,PHA,,NYY,L,0-15,CG,50,9.0,0,0,1,1,0,3B
122,Aug 18,PHA,@,WSH,L,1-2,CG,0,8.0,1,1,0,2,0,
123,Aug 19,PHA,@,WSH,W,8-0,CG,38,9.0,0,0,0,0,0,3B
124,Aug 20 (1),PHA,@,WSH,W,9-2,CG,41,9.0,1,3,0,4,0,3B
126 (1),Aug 21,PHA,,BOS,L,5-7,CG,46,9.0,2,2,0,4,0,3B
127,Aug 22 (1),PHA,,BOS,L,3-11,CG,44,9.0,0,2,3,5,0,3B
133 (5),Aug 28,PHA,,SLB,L,4-5,CG,42,10.0,0,2,0,2,0,3B
134,Aug 30 (1),PHA,,CHW,L,1-2,CG,35,9.0,0,3,1,4,0,3B
136 (1),Aug 31 (1),PHA,,CHW,L,1-3,CG,38,9.0,0,1,0,1,0,3B
138 (1),Sep 2,PHA,,CLE,L,3-12,CG,50,9.0,0,0,0,0,0,3B
139,Sep 5,PHA,@,BOS,W,4-3,CG,41,9.0,0,1,0,1,0,3B
140,Sep 6,PHA,@,BOS,L,7-8,CG,42,8.0,3,1,0,4,0,3B
141,Sep 7 (1),PHA,@,NYY,L,5-6,CG,39,8.2,0,2,0,2,0,3B
142,Sep 7 (2),PHA,@,NYY,L,2-11,GS,13,4.0,0,2,0,2,1,3B
143,Sep 9,PHA,@,CLE,W,5-4,CG,51,13.0,0,0,0,0,0,3B
144,Sep 11,PHA,@,DET,W,5-4,CG,0,9.0,2,5,1,8,1,
145,Sep 12,PHA,@,DET,L,5-6,CG,50,10.2,0,0,0,0,0,3B
146,Sep 13 (1),PHA,@,SLB,L,0-7,CG,34,8.0,0,0,0,0,0,3B
147,Sep 13 (2),PHA,@,SLB,L,2-3,CG,31,8.0,0,0,0,0,0,3B
148,Sep 14,PHA,@,SLB,L,4-5,CG,0,15.1,1,5,1,7,0,
150 (1),Sep 17,PHA,@,CHW,W,1-0,CG,30,9.0,0,2,0,2,1,3B
151,Sep 19 (1),PHA,,WSH,L,3-8,CG,41,9.0,1,2,0,3,1,3B
152,Sep 19 (2),PHA,,WSH,L,9-11,GF,12,2.0,0,0,0,0,0,PH 3B
153,Sep 20 (1),PHA,,WSH,L,9-11,CG,49,9.0,1,1,0,2,0,3B
154,Sep 20 (2),PHA,,WSH,W,2-1,CG,39,10.0,2,3,0,5,0,3B
