1,27 (26),Apr 29,TEX,,KCR,L,5-9,5-GF,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.74,0.064,0.56,PH LF
2,28,Apr 30,TEX,,KCR,W,11-9,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.667,.714,1.167,1.881,7,.25,0.076,1.03,LF RF
3,29,May 1,TEX,,KCR,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.556,.600,.889,1.489,6,.85,0.010,-0.03,LF
4,30,May 2,TEX,@,OAK,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.500,.500,.750,1.250,6,1.31,-0.011,-0.30,LF
5,31,May 3,TEX,@,OAK,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.444,.625,1.069,6,.31,-0.018,-0.45,LF
6,32,May 4,TEX,@,OAK,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.409,.600,1.009,6,.63,-0.026,-0.28,LF
7,33,May 5,TEX,@,SEA,L,3-7,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.346,.500,.846,6,.52,-0.052,-0.92,LF
8,34,May 6,TEX,@,SEA,W,10-1,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.286,.323,.429,.751,6,.27,0.001,-0.67,LF
9,35,May 7,TEX,@,SEA,W,2-0,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.313,.343,.500,.843,6,1.17,0.093,0.38,LF
10,36,May 8,TEX,@,SEA,W,5-0,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.343,.385,.514,.899,6,.49,0.109,1.21,LF
11,37,May 9,TEX,,OAK,W,4-0,CG,4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.385,.419,.641,1.060,6,.51,0.208,2.55,LF
12,38,May 10,TEX,,OAK,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,.357,.404,.595,.999,6,.84,-0.058,-0.81,LF
13,39,May 11,TEX,,OAK,L,6-12,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.326,.385,.543,.928,6,.82,-0.060,-0.67,LF
14,40,May 12,TEX,,SEA,W,13-12,CG(10),6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,.300,.379,.500,.879,5,1.26,-0.089,-1.11,LF
15,41,May 13,TEX,,SEA,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.371,.500,.871,6,1.13,0.017,-0.01,LF
16,42,May 14,TEX,,SEA,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.343,.458,.801,6,2.03,-0.289,-1.68,LF
17,43,May 16,TEX,,HOU,W,16-8,CG,6,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.342,.453,.796,6,.90,0.053,0.07,LF
18,44,May 17,TEX,,HOU,W,6-2,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.338,.446,.784,3,.51,-0.021,-0.59,PR LF
19,45,May 18,TEX,,HOU,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.321,.420,.741,7,1.36,-0.152,-0.72,LF
