3,110 (109),Aug 3,ATL,@,HOU,L,1-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,111,Aug 4 (1),ATL,@,HOU,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
5,114 (2),Aug 6,ATL,@,CIN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,115,Aug 7,ATL,@,CIN,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,117 (1),Aug 9,ATL,@,CIN,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,118,Aug 10,ATL,,HOU,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,120 (1),Aug 14,ATL,,NYM,L,5-18,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
10,121,Aug 15,ATL,,NYM,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,125 (3),Aug 19,ATL,@,MON,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,127 (1),Aug 21,ATL,@,PHI,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,131 (3),Aug 28,ATL,@,NYM,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,132,Aug 29,ATL,@,NYM,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,136 (3),Sep 3,ATL,,CIN,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,137,Sep 4,ATL,,CIN,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,140 (2),Sep 7,ATL,,SDP,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
18,144 (3),Sep 12,ATL,@,SFG,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,146 (1),Sep 14,ATL,@,SDP,W,10-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,147,Sep 15,ATL,@,SDP,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.09,P
21,151 (3),Sep 20,ATL,@,HOU,L,1-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,154 (2),Sep 24 (1),ATL,,HOU,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,158 (3),Sep 28,ATL,@,CIN,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
