1,Apr 9,ATL,@,CIN,L,0-9,,8,2.0,0,0,0,0,0,P
4 (2),Apr 13,ATL,@,CIN,L,0-5,,4,0.2,0,0,0,0,0,P
5,Apr 14,ATL,@,HOU,L,4-5,,9,2.0,1,1,0,2,0,P
9 (3),Apr 19,ATL,,CIN,L,1-6,GF,3,1.0,0,0,0,0,0,P
10,Apr 20,ATL,,CIN,L,3-5,,5,1.0,0,0,0,0,0,P
12 (1),Apr 23,ATL,,SDP,W,2-1,,3,1.1,0,0,0,0,0,P
13,Apr 24,ATL,,SDP,W,8-7,,4,1.0,0,0,0,0,0,P
14,Apr 25,ATL,,MON,W,8-7,GF,3,1.0,0,0,0,0,0,P
18 (3),May 1,ATL,@,SDP,L,3-4,GF,1,0.0,0,0,0,0,0,P
21 (2),May 4,ATL,@,PIT,L,4-13,,4,0.2,0,0,0,0,0,P
22,May 5,ATL,@,PHI,L,1-7,GF,4,1.0,0,0,0,0,0,P
24 (1),May 9,ATL,,HOU,W,5-4,GF,1,0.2,0,0,0,0,0,P
25,May 10,ATL,,HOU,L,2-3,,7,2.0,0,2,0,2,0,P
32 (6),May 19,ATL,@,MON,L,8-11,,8,2.0,0,0,0,0,0,P
35 (2),May 23,ATL,@,NYM,L,1-2,GF,4,1.0,0,0,0,0,0,P
36,May 24,ATL,@,NYM,L,4-5,,4,1.0,0,0,0,0,0,P
38 (1),May 26,ATL,,SFG,W,2-1,GF,4,1.0,0,0,0,0,0,P
39,May 27,ATL,,SFG,W,6-3,,1,0.1,0,0,0,0,0,P
40,May 28,ATL,,SFG,W,3-2,,6,1.0,0,0,0,0,0,P
43 (2),May 31,ATL,@,LAD,W,6-5,,10,2.0,0,0,0,0,0,P
46 (2),Jun 3,ATL,@,SFG,L,2-3,GF,2,0.0,0,0,0,0,0,P
51 (4),Jun 9,ATL,,STL,L,5-8,,3,0.1,0,0,0,0,0,P
53 (1),Jun 11,ATL,,STL,L,3-4,,7,1.1,0,0,0,0,0,P
54,Jun 13,ATL,@,CHC,W,7-6,,2,0.1,0,1,0,1,0,P
60 (5),Jun 18 (2),ATL,,PIT,W,5-4,,6,1.1,0,0,0,0,0,P
61,Jun 19,ATL,,PIT,W,4-3,GF,5,2.0,0,0,0,0,0,P
66 (4),Jun 25,ATL,@,CIN,L,3-15,GF,8,1.0,0,0,0,0,0,P
67,Jun 27,ATL,@,SDP,W,5-3,,3,0.2,0,0,0,0,0,P
68,Jun 28 (1),ATL,@,SDP,W,5-4,,4,1.0,0,0,0,0,0,P
71 (2),Jun 30,ATL,,HOU,W,5-4,,4,1.0,0,0,0,0,0,P
80 (8),Jul 12,ATL,@,HOU,L,5-9,GF,11,3.0,0,0,0,0,0,P
81,Jul 13 (1),ATL,@,HOU,L,5-6,GF,3,0.1,0,0,0,0,0,P
91 (9),Jul 21,ATL,,MON,L,6-8,,4,1.0,0,0,0,0,0,P
94 (2),Jul 25 (1),ATL,@,PHI,L,4-5,GF,2,0.1,0,0,0,0,0,P
97 (2),Jul 27,ATL,@,PHI,L,4-17,GF,8,1.0,0,0,0,0,0,P
106 (8),Aug 6,ATL,,LAD,L,2-6,GF,1,0.1,1,0,0,1,0,P
109 (2),Aug 9,ATL,,SFG,L,4-5,GF,8,2.0,0,0,0,0,0,P
114 (4),Aug 14,ATL,@,SFG,L,1-5,,8,2.0,0,1,0,1,0,P
115,Aug 15,ATL,@,SFG,W,8-2,GF,4,1.0,0,0,0,0,0,P
118 (2),Aug 19,ATL,,CHC,W,5-4,,1,0.0,0,0,0,0,0,P
121 (2),Aug 22,ATL,,STL,L,4-7,GF,4,1.0,0,0,0,0,0,P
124 (2),Aug 25,ATL,@,PIT,W,8-6,GF,1,0.1,0,0,0,0,0,P
125,Aug 26,ATL,@,PIT,W,4-2,,1,0.1,0,0,0,0,0,P
126,Aug 27,ATL,@,PIT,W,7-4,,3,0.1,1,0,0,1,0,P
127,Aug 28,ATL,@,STL,L,2-11,GF,4,1.0,0,0,0,0,0,P
128,Aug 29,ATL,@,STL,W,4-3,,2,0.1,0,0,0,0,0,P
129,Aug 30,ATL,@,STL,L,3-5,GF,6,2.0,0,0,0,0,0,P
136 (6),Sep 7,ATL,,PIT,W,6-5,,3,1.0,0,0,0,0,0,P
138 (1),Sep 9,ATL,,CIN,L,1-7,GF,4,1.0,0,0,0,0,0,P
141 (2),Sep 13,ATL,,SDP,W,5-3,,2,0.2,0,0,0,0,0,P
142,Sep 14,ATL,,SDP,W,4-3,,2,0.2,0,0,0,0,0,P
148 (5),Sep 20,ATL,@,SDP,L,2-3,,1,0.1,0,0,0,0,0,P
149,Sep 21,ATL,@,SDP,L,1-3,,6,1.2,0,0,0,0,0,P
153 (3),Sep 25,ATL,,HOU,L,2-4,,2,0.2,0,1,0,1,0,P
155 (1),Sep 27,ATL,,SFG,L,1-2,GF,1,0.1,0,0,0,0,0,P
156,Sep 30,ATL,@,HOU,L,3-7,GF,3,1.0,0,1,0,1,0,P
