2 (1),Apr 11,ATL,,CIN,L,2-3,GF,5,1.2,0,0,0,0,0,P
3,Apr 12,ATL,,CIN,W,3-2,,1,0.1,0,1,0,1,0,P
4,Apr 13,ATL,@,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,P
15 (10),Apr 26 (1),ATL,@,SFG,L,1-3,,2,0.1,0,0,0,0,0,P
16,Apr 26 (2),ATL,@,SFG,L,5-8,,2,0.1,0,0,0,0,0,P
18 (1),Apr 29,ATL,,HOU,L,4-5,,2,0.2,0,0,0,0,0,P
21 (2),May 2,ATL,@,CHC,L,2-5,,3,1.0,0,0,0,0,0,P
23 (1),May 4,ATL,@,STL,W,9-6,,9,2.0,0,1,0,1,0,P
27 (3),May 8,ATL,,CHC,W,4-3,,6,1.1,0,1,0,1,0,P
29 (1),May 10,ATL,,CHC,T,5-5,,1,0.1,0,1,0,1,0,P
30,May 11,ATL,,PIT,W,3-2,,3,0.1,0,0,0,0,0,P
32 (1),May 13,ATL,,PIT,L,5-7,,6,2.0,0,1,0,1,0,P
35 (2),May 17,ATL,,STL,L,3-4,GF,3,1.0,0,0,0,0,0,P
36,May 19,ATL,@,PIT,L,0-5,GF,3,1.0,0,0,0,0,0,P
37,May 20,ATL,@,PIT,L,1-6,GF,4,1.0,0,0,0,0,0,P
38,May 22,ATL,,SDP,L,2-5,,6,2.0,0,0,0,0,0,P
40 (1),May 24,ATL,,SDP,L,5-7,GF,4,1.0,0,0,0,0,0,P
41,May 25,ATL,,LAD,L,1-7,GF,6,1.0,0,0,0,0,0,P
45 (3),May 30,ATL,@,SDP,L,1-11,,8,1.0,0,0,0,0,0,P
53 (7),Jun 9,ATL,@,MON,L,1-12,GF,6,1.0,0,0,0,0,0,P
54,Jun 10,ATL,@,MON,L,2-11,GF,5,1.0,0,0,0,0,0,P
58 (3),Aug 12,ATL,@,SDP,W,4-3,,2,0.2,0,1,0,1,0,P
60 (1),Aug 14,ATL,@,LAD,L,0-5,,6,1.2,0,0,0,0,0,P
71 (10),Aug 25,ATL,@,PHI,W,12-2,GF,8,1.0,0,0,0,0,0,P
98 (26),Sep 25,ATL,,CIN,L,2-10,GF,9,2.0,0,0,0,0,0,P
