24,1,Apr 9,ATL,@,CIN,L,0-9,5-6,,99,2.0,2,0,0,0,3,0,0,0.00,8,1,2,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.002,0.90, 5b --- 0 out d8, 6b 3 out d8
25,4,Apr 13,ATL,@,CIN,L,0-5,6-6,,3,0.2,1,0,0,1,0,0,0,0.00,4,2,0,0,0,1,,3,2,0,0,0,3,0,0,1,0,0,0,.36,-0.025,-0.49, 6b 123 1 out d3, 6b 3 out d5
26,5,Apr 14,ATL,@,HOU,L,4-5,6-7,,0,2.0,2,1,1,1,2,0,1,1.93,9,2,1,0,1,2,,0,0,0,1,1,7,1,0,1,0,0,0,.30,-0.018,-0.18, 6b --- 0 out d2, 7b 3 out d3
27,9,Apr 19,ATL,,CIN,L,1-6,9-GF,,4,1.0,0,0,0,0,2,0,0,1.59,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 9t --- 0 out d5, 9t end d 5
28,10,Apr 20,ATL,,CIN,L,3-5,8-8,L(0-1),0,1.0,1,2,0,0,1,1,0,1.35,5,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,1.23,-0.351,-1.54, 8t --- 0 out tie, 8t 3 out d2
29,12,Apr 23,ATL,,SDP,W,2-1,7-8,H(1),2,1.1,0,0,0,1,1,0,0,1.12,3,1,0,0,0,0,,2,0,0,1,0,2,0,0,0,1,0,0,3.20,0.260,1.23, 7t 12- 1 out a1, 8t --- 2 out a1
30,13,Apr 24,ATL,,SDP,W,8-7,6-6,,0,1.0,0,0,0,1,0,0,0,1.00,4,1,2,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,1.44,0.119,1.07, 6t -2- 0 out d1, 6t 3 out d1
31,14,Apr 25,ATL,,MON,W,8-7,11-GF(11),W(1-1),0,1.0,0,0,0,0,0,0,0,0.90,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.46,11t --- 0 out tie,11t end tie
32,18,May 1,ATL,@,SDP,L,3-4,9-GF,,5,0.0,1,0,0,0,0,0,0,0.90,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.35,-0.305,-1.00, 9b 12- 1 out tie, 9b end d 1
33,21,May 4,ATL,@,PIT,L,4-13,3-3,,2,0.2,2,1,1,0,1,1,0,1.69,4,0,1,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,.94,-0.133,-1.09, 3b --3 1 out tie, 3b 3 out d2
34,22,May 5,ATL,@,PHI,L,1-7,8-GF(8),,0,1.0,0,0,0,1,0,0,0,1.54,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d7, 8b end d 7
35,24,May 9,ATL,,HOU,W,5-4,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,1.46,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.81,0.164,0.49, 9t 1-- 1 out a1, 9t end a 1
36,25,May 10,ATL,,HOU,L,2-3,9-10,,0,2.0,1,0,0,1,0,0,0,1.26,7,3,2,1,0,1,,0,0,0,1,1,6,0,0,0,0,0,0,2.18,0.259,0.92, 9t --- 0 out tie,10t 3 out tie
37,32,May 19,ATL,@,MON,L,8-11,6-7,,8,2.0,2,0,0,0,3,0,0,1.10,8,2,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.90, 6b --- 0 out d10, 7b 3 out d10
38,35,May 23,ATL,@,NYM,L,1-2,8-GF(8),,3,1.0,0,0,0,1,0,0,0,1.04,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.011,0.43, 8b --- 0 out d2, 8b end d 2
39,36,May 24,ATL,@,NYM,L,4-5,8-8,BS(1),0,1.0,0,0,0,1,0,0,0,0.98,4,1,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.62,-0.045,0.04, 8b -2- 0 out a1, 8b 3 out tie
40,38,May 26,ATL,,SFG,W,2-1,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,0.93,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.153,0.46, 9t --- 0 out a1, 9t end a 1
41,39,May 27,ATL,,SFG,W,6-3,9-9,H(2),0,0.1,0,0,0,0,0,0,0,0.92,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.10,0.045,0.45, 9t 12- 1 out a3, 9t 12- 2 out a3
42,40,May 28,ATL,,SFG,W,3-2,9-10,,0,1.0,0,0,0,3,0,0,0,0.87,6,2,1,0,0,0,,2,0,0,0,0,2,0,0,2,0,0,0,3.82,0.073,0.14, 9t 12- 2 out tie,10t 123 2 out tie
43,43,May 31,ATL,@,LAD,W,6-5,7-9,H(3),2,2.0,3,2,2,1,2,0,0,1.59,10,2,2,0,1,3,,2,0,0,0,0,9,0,0,0,0,0,0,1.32,0.032,-1.06, 7b 1-3 2 out a2, 9b 12- 2 out a1
44,46,Jun 3,ATL,@,SFG,L,2-3,9-GF,BL(1-2),2,0.0,2,1,1,0,0,0,0,1.99,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,4.88,-0.919,-2.90, 9b 12- 2 out a2, 9b end d 1
45,51,Jun 9,ATL,,STL,L,5-8,10-10,L(1-3),5,0.1,1,2,2,1,0,0,0,2.74,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.32,-0.082,-0.41,10t --- 0 out tie,10t 12- 1 out tie
46,53,Jun 11,ATL,,STL,L,3-4,9-10,L(1-4),1,1.1,0,1,0,2,1,0,0,2.59,7,3,1,0,0,0,,1,0,0,0,0,5,0,0,2,0,0,1,2.88,0.210,0.69, 9t -2- 1 out tie,10t 12- 2 out tie
47,54,Jun 13,ATL,@,CHC,W,7-6,9-9,H(4),1,0.1,0,0,0,1,0,0,0,2.55,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.58,-0.039,-0.08, 9b 1-- 1 out a2, 9b -23 2 out a2
48,60,Jun 18(2),ATL,,PIT,W,5-4,8-9,H(5),4,1.1,1,0,0,1,2,0,0,2.42,6,1,1,0,0,1,,0,0,1,0,0,5,0,0,0,0,0,0,2.79,0.105,0.43, 8t --- 0 out a1, 9t 1-- 1 out a1
49,61,Jun 19,ATL,,PIT,W,4-3,8-GF,S(3),0,2.0,1,0,0,0,1,0,0,2.25,5,1,2,0,0,1,,2,0,0,1,0,5,0,0,0,1,0,0,3.11,0.487,1.90, 8t 12- 0 out a1, 9t end a 1
50,66,Jun 25,ATL,@,CIN,L,3-15,8-GF(8),,5,1.0,5,4,4,0,0,0,0,3.41,8,2,1,0,0,5,,0,0,0,0,0,7,2,0,0,0,1,0,.00,0.000,-3.55, 8b --- 0 out d8, 8b end d12
51,67,Jun 27,ATL,@,SDP,W,5-3,8-8,H(6),1,0.2,1,0,0,0,0,0,0,3.34,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,3.24,0.079,0.11, 8b 1-3 1 out a3, 8b 3 out a2
52,68,Jun 28(1),ATL,@,SDP,W,5-4,8-8,W(2-4),0,1.0,0,0,0,1,1,0,0,3.23,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.024,0.42, 8b --- 0 out d1, 8b 3 out d1
53,71,Jun 30,ATL,,HOU,W,5-4,8-9,BS(3),1,1.0,1,1,1,0,0,1,0,3.41,4,2,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,3.59,-0.286,-0.57, 8t 12- 0 out a1, 9t --- 0 out tie
54,80,Jul 12,ATL,@,HOU,L,5-9,6-GF(8),,11,3.0,3,0,0,0,2,0,0,3.12,11,4,2,0,0,3,,0,0,0,0,0,11,1,0,0,1,0,0,.01,0.002,1.24, 6b --- 0 out d7, 8b end d 6
55,81,Jul 13(1),ATL,@,HOU,L,5-6,8-GF(8),,0,0.1,2,0,0,0,0,0,0,3.09,3,0,1,0,1,2,,2,1,0,0,0,3,0,0,0,0,0,0,3.46,-0.276,-0.61, 8b 12- 2 out tie, 8b end d 1
56,91,Jul 21,ATL,,MON,L,6-8,6-6,,7,1.0,0,0,0,0,0,0,0,3.00,4,3,1,0,0,0,,0,0,2,1,0,4,0,0,0,0,0,2,.33,0.013,0.46, 6t --- 0 out d4, 6t 3 out d4
57,94,Jul 25(1),ATL,@,PHI,L,4-5,12-GF(12),,3,0.1,0,0,0,1,1,0,0,2.97,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.07,-0.170,-0.21,12b 123 1 out tie,12b end d 1
58,97,Jul 27,ATL,@,PHI,L,4-17,8-GF(8),,1,1.0,3,4,2,1,0,0,0,3.38,8,3,1,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,1,.00,0.000,-3.53, 8b --- 0 out d9, 8b end d13
59,106,Aug 6,ATL,,LAD,L,2-6,9-GF,,9,0.1,0,0,0,0,0,0,0,3.35,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.10, 9t --- 2 out d4, 9t end d 4
60,109,Aug 9,ATL,,SFG,L,4-5,8-GF,,2,2.0,2,0,0,1,0,0,0,3.18,8,3,2,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.49,0.040,0.92, 8t --- 0 out d2, 9t end d 2
61,114,Aug 14,ATL,@,SFG,L,1-5,6-7,,4,2.0,2,1,1,0,0,0,0,3.24,8,5,1,0,0,2,,0,0,0,0,0,7,0,1,0,0,0,0,.20,-0.007,-0.13, 6b --- 0 out d3, 7b 3 out d4
62,115,Aug 15,ATL,@,SFG,W,8-2,13-GF(13),,0,1.0,1,0,0,0,0,0,0,3.16,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.43,13b --- 0 out a6,13b end a 6
63,118,Aug 19,ATL,,CHC,W,5-4,8-8,,3,0.0,1,0,0,0,0,0,0,3.16,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,2.76,-0.260,-0.91, 8t -2- 2 out tie, 8t 1-- 2 out d1
64,121,Aug 22,ATL,,STL,L,4-7,9-GF,,2,1.0,0,0,0,0,2,0,0,3.09,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.007,0.46, 9t --- 0 out d3, 9t end d 3
65,124,Aug 25,ATL,@,PIT,W,8-6,9-GF,S(4),2,0.1,1,0,0,0,0,0,0,3.07,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,.52,0.015,-0.69, 9b -2- 2 out a3, 9b end a 2
66,125,Aug 26,ATL,@,PIT,W,4-2,8-8,,0,0.1,0,0,0,0,0,0,0,3.05,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.85,0.079,0.31, 8b -2- 2 out tie, 8b 3 out tie
67,126,Aug 27,ATL,@,PIT,W,7-4,8-8,H(7),0,0.1,2,0,0,0,0,0,0,3.02,3,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.52,-0.028,-0.23, 8b --- 1 out a3, 8b 1-3 2 out a3
68,127,Aug 28,ATL,@,STL,L,2-11,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.96,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d9, 8b end d 9
