80,2,Apr 11,ATL,,CIN,L,2-3,8-GF,,99,1.2,0,0,0,0,2,0,0,0.00,5,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.46,0.056,0.92, 8t 1-- 1 out d2, 9t end d 1
81,3,Apr 12,ATL,,CIN,W,3-2,8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.039,0.41, 8t 12- 2 out d1, 8t 3 out d1
82,4,Apr 13,ATL,@,HOU,W,2-1,10-GF(10),S(1),0,1.0,1,0,0,0,0,0,0,0.00,3,0,2,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,3.27,0.169,0.41,10b --- 0 out a1,10b end a 1
83,15,Apr 26(1),ATL,@,SFG,L,1-3,8-8,,12,0.1,1,0,0,0,0,0,0,0.00,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.69,-0.049,-0.57, 8b 12- 1 out d1, 8b 12- 2 out d2
84,16,Apr 26(2),ATL,@,SFG,L,5-8,6-7,,-1,0.1,1,1,1,0,0,0,0,2.45,2,1,0,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,.59,0.008,0.03, 6b 12- 2 out d2, 7b 1-- 0 out d2
85,18,Apr 29,ATL,,HOU,L,4-5,7-7,,2,0.2,1,0,0,0,1,0,0,2.08,2,0,0,0,0,1,,0,0,0,1,0,2,0,0,0,0,0,0,.31,0.009,0.23, 7t --- 1 out d3, 7t 3 out d3
86,21,May 2,ATL,@,CHC,L,2-5,7-7,,2,1.0,0,0,0,0,0,0,0,1.69,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,1,.18,0.010,0.45, 7b --- 0 out d3, 7b 3 out d3
87,23,May 4,ATL,@,STL,W,9-6,7-9,W(2-0),1,2.0,1,2,2,3,1,0,0,3.68,9,2,2,0,0,1,,1,0,0,1,0,6,0,0,0,0,0,0,.51,0.075,0.37, 7b 1-- 2 out tie, 9b 123 2 out a5
88,27,May 8,ATL,,CHC,W,4-3,8-9,,3,1.1,1,0,0,1,1,0,0,3.12,6,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.043,0.41, 8t --- 0 out d1, 9t 1-- 1 out tie
89,29,May 10,ATL,,CHC,T,5-5,6-6,H(1),1,0.1,0,0,0,0,0,0,0,3.00,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.97,0.121,0.73, 6t 123 2 out a1, 6t 3 out a1
