110 (109),Aug 3,ATL,@,HOU,L,1-4,,1,0.1,0,0,0,0,0,P
111,Aug 4 (1),ATL,@,HOU,L,3-4,,7,1.1,0,0,0,0,0,P
114 (2),Aug 6,ATL,@,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
115,Aug 7,ATL,@,CIN,W,3-2,,4,0.2,0,1,0,1,0,P
117 (1),Aug 9,ATL,@,CIN,L,2-5,GF,2,0.1,0,0,0,0,0,P
118,Aug 10,ATL,,HOU,L,1-2,,6,1.2,0,2,0,2,0,P
120 (1),Aug 14,ATL,,NYM,L,5-18,GF,3,1.0,0,0,0,0,0,P
121,Aug 15,ATL,,NYM,L,3-6,GF,8,2.0,0,1,0,1,0,P
125 (3),Aug 19,ATL,@,MON,L,1-5,,1,0.1,0,0,0,0,0,P
127 (1),Aug 21,ATL,@,PHI,W,5-4,,1,0.1,0,0,0,0,0,P
131 (3),Aug 28,ATL,@,NYM,W,6-4,,1,0.1,0,0,0,0,0,P
132,Aug 29,ATL,@,NYM,W,5-4,,1,0.1,0,0,0,0,0,P
136 (3),Sep 3,ATL,,CIN,L,5-6,,1,0.1,0,0,0,0,0,P
137,Sep 4,ATL,,CIN,W,7-6,GF,2,0.2,0,0,0,0,0,P
140 (2),Sep 7,ATL,,SDP,L,0-8,GF,4,1.0,0,0,1,1,0,P
144 (3),Sep 12,ATL,@,SFG,L,3-4,GF,7,2.0,0,1,0,1,0,P
146 (1),Sep 14,ATL,@,SDP,W,10-7,,4,0.1,0,0,0,0,0,P
147,Sep 15,ATL,@,SDP,W,6-1,GF,9,2.1,0,0,0,0,0,P
151 (3),Sep 20,ATL,@,HOU,L,1-7,GF,11,2.0,0,1,0,1,0,P
154 (2),Sep 24 (1),ATL,,HOU,W,5-4,,3,0.1,0,0,0,0,0,P
158 (3),Sep 28,ATL,@,CIN,L,0-3,,1,0.1,0,0,0,0,0,P
