27,31,May 20,BRO,@,CIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.204,.295,.237,.532,6,.59,0.025,-0.31,3B
28,32,May 21,BRO,@,CIN,L,5-8,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.219,.306,.260,.566,6,1.80,0.224,1.46,3B
29,33,May 22,BRO,@,CIN,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.210,.295,.250,.545,6,.98,-0.106,-1.26,3B SS
30,34,May 23,BRO,,NYG,W,2-1,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,,0,1,.214,.302,.252,.554,6,1.22,0.124,1.36,3B
31,35,May 25 (1),BRO,@,NYG,L,1-5,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.210,.297,.248,.544,6,.96,-0.029,-0.48,3B
32,36,May 25 (2),BRO,@,NYG,L,5-8,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.220,.309,.266,.575,6,.73,-0.077,-0.48,3B
33,37,May 26,BRO,@,NYG,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.230,.315,.274,.589,6,1.41,-0.055,-0.50,3B SS
34,38,May 27 (1),BRO,@,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,1,.224,.308,.267,.575,6,1.31,-0.179,-1.63,3B
35,39,May 27 (2),BRO,@,PHI,W,5-1,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.225,.311,.275,.586,6,1.11,0.098,-0.33,3B
36,40,May 28,BRO,@,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.218,.302,.266,.568,2,.59,-0.061,-0.59,SS
37,41,May 29,BRO,@,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.301,.266,.566,2,1.66,-0.184,-1.01,SS
38,42,May 30,BRO,,BSN,W,8-2,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.218,.297,.263,.560,2,,,,3B
39,43,Jun 2 (1),BRO,,BSN,L,5-12,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.217,.294,.261,.555,2,.87,0.130,1.03,3B SS
40,44,Jun 2 (2),BRO,,BSN,L,11-12,CG(12),7,7,1,1,0,0,0,0,0,0,3,0,0,,0,,0,0,.214,.288,.255,.543,2,1.63,-0.256,-1.37,3B
41,45,Jun 4,BRO,,NYG,W,10-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.216,.288,.257,.545,2,.36,0.017,0.04,3B
42,46,Jun 5,BRO,@,NYG,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,1,.217,.287,.257,.544,2,1.21,-0.084,-0.40,3B
43,47,Jun 6,BRO,,PIT,W,3-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.219,.288,.258,.546,2,.77,0.043,0.40,3B
44,48,Jun 8,BRO,,PIT,L,3-4,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.214,.286,.252,.537,2,1.61,-0.159,-0.66,3B
45,49,Jun 9,BRO,,CIN,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.207,.278,.244,.522,2,1.40,-0.175,-1.09,3B SS
46,50,Jun 10,BRO,,CIN,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.208,.277,.244,.521,2,1.28,-0.086,-0.62,3B
47,51,Jun 11,BRO,,CIN,L,6-8,GS-8,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.211,.278,.246,.524,2,.72,0.034,0.59,3B
48,52,Jun 13,BRO,,CHC,W,6-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.213,.283,.253,.536,2,.59,0.036,0.21,3B
49,53,Jun 14,BRO,,STL,W,8-5,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.218,.286,.268,.554,2,.68,0.133,1.22,3B
50,54,Jun 15,BRO,,STL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.214,.285,.264,.549,2,.71,-0.029,-0.30,3B
51,55,Jun 17,BRO,,CHC,W,10-9,8-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.289,.268,.556,8,3.19,0.104,0.61,PR SS
52,58 (2),Jun 20,BRO,,STL,L,0-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.287,.266,.553,8,.01,0.000,-0.24,3B
53,59,Jun 21 (1),BRO,@,BSN,L,7-8,CG(11),5,4,1,1,1,0,0,0,0,0,0,1,0,,0,,0,0,.218,.290,.271,.561,8,1.11,0.021,0.24,2B SS
54,60,Jun 21 (2),BRO,@,BSN,W,6-4,CG,4,2,0,1,1,0,0,2,1,0,0,0,0,,0,,0,0,.221,.295,.279,.574,8,1.52,-0.008,-0.55,SS
55,61,Jun 22,BRO,@,BSN,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.223,.299,.280,.579,8,1.25,0.112,1.17,SS
56,62,Jun 23 (1),BRO,@,BSN,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,,0,1,.221,.303,.277,.580,8,2.16,0.121,0.43,SS
57,63,Jun 23 (2),BRO,@,BSN,W,6-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,1,,0,0,.226,.309,.281,.591,8,1.97,0.372,2.56,SS
58,64,Jun 25,BRO,,NYG,W,7-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,1,0,.232,.313,.286,.598,8,.44,0.113,1.64,SS
59,65,Jun 27,BRO,,PHI,L,1-2,GS-7,2,2,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.234,.314,.298,.612,8,1.04,0.064,0.36,SS
60,66,Jun 28,BRO,,PHI,L,4-9,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.234,.313,.301,.615,7,.61,0.019,0.16,SS
61,67,Jun 29,BRO,,PHI,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.307,.294,.601,7,1.49,-0.227,-1.43,SS
62,68,Jun 30,BRO,,PHI,W,11-9,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,,1,0,.234,.313,.303,.616,7,1.00,0.194,1.33,SS
63,69,Jul 1,BRO,,NYG,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.232,.310,.300,.610,7,.90,-0.046,-0.34,SS
64,70,Jul 2,BRO,,NYG,L,2-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.234,.317,.302,.619,7,1.14,0.143,1.52,SS
65,71,Jul 3 (1),BRO,@,NYG,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.231,.316,.298,.614,7,.69,-0.025,-0.17,SS
66,72,Jul 3 (2),BRO,@,NYG,W,9-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.315,.297,.612,7,.23,0.011,-0.54,SS
67,73,Jul 4,BRO,,PHI,W,11-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.236,.318,.300,.618,7,,,,SS
68,74,Jul 5 (1),BRO,@,BSN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.236,.317,.300,.617,7,1.03,-0.080,-0.85,SS
69,75,Jul 5 (2),BRO,@,BSN,W,14-5,CG,5,5,1,4,0,1,0,4,0,0,0,0,0,,0,,0,0,.248,.326,.318,.644,7,.38,0.124,3.51,SS
70,76,Jul 7 (1),BRO,@,BSN,W,6-2,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.251,.327,.320,.647,6,.62,0.036,0.96,SS
71,77,Jul 7 (2),BRO,@,BSN,W,5-1,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.255,.330,.323,.652,7,1.02,0.065,1.29,SS
72,78,Jul 9,BRO,@,CHC,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.256,.332,.323,.655,7,.84,-0.045,-0.97,SS
73,79,Jul 10 (1),BRO,@,CHC,L,4-6,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.255,.330,.320,.650,7,1.82,-0.141,-1.04,SS
74,80,Jul 10 (2),BRO,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.255,.329,.319,.648,7,1.38,-0.097,-0.61,SS
75,81,Jul 11,BRO,@,CHC,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.256,.331,.320,.651,7,1.06,0.055,0.35,SS
76,82,Jul 12,BRO,@,CHC,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.257,.333,.320,.653,7,.71,-0.023,-0.85,SS
77,83,Jul 13,BRO,@,STL,L,10-12,CG,4,4,2,3,0,0,1,3,0,0,0,0,0,,0,,0,0,.264,.339,.337,.676,7,.63,0.092,2.17,SS
78,84,Jul 14,BRO,@,STL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.264,.338,.336,.673,7,1.08,-0.089,-1.12,SS
79,85,Jul 15,BRO,@,STL,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.333,.331,.664,7,.97,-0.132,-1.65,SS
80,86,Jul 16,BRO,@,STL,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.332,.330,.662,7,.77,-0.042,-0.83,SS
81,87,Jul 17,BRO,@,CIN,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.260,.331,.329,.660,7,.66,-0.049,-0.32,SS
82,88,Jul 18,BRO,@,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.257,.328,.325,.654,7,1.10,-0.125,-1.28,SS
83,89,Jul 19,BRO,@,CIN,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.258,.330,.325,.656,7,.74,0.005,0.05,SS
84,90,Jul 20,BRO,@,CIN,L,4-5,GS-9,3,1,0,0,0,0,0,1,1,0,1,0,0,,0,,0,1,.257,.331,.324,.656,7,1.73,-0.056,-0.70,SS
85,91,Jul 21 (1),BRO,@,PIT,L,0-1,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.258,.334,.326,.660,7,1.40,-0.038,-0.25,SS
86,92,Jul 21 (2),BRO,@,PIT,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.331,.322,.654,7,.86,-0.082,-1.51,SS
87,93,Jul 22,BRO,@,PIT,L,2-14,GS-7,3,3,2,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.260,.334,.332,.667,7,.17,-0.004,0.94,SS
88,94,Jul 24 (1),BRO,@,PIT,L,8-12,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,,0,,0,1,.262,.335,.340,.675,7,1.16,-0.109,-0.84,SS
89,95,Jul 24 (2),BRO,@,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.263,.337,.340,.677,7,1.19,0.083,0.36,SS
90,96,Jul 25,BRO,,PIT,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.261,.339,.338,.677,7,.79,0.022,0.04,SS
91,97,Jul 26,BRO,,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.338,.336,.675,7,1.31,0.113,0.36,SS
92,98,Jul 27 (1),BRO,,CIN,W,6-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.264,.340,.342,.681,7,1.20,0.163,2.19,SS
93,99,Jul 27 (2),BRO,,CIN,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.262,.340,.340,.679,7,1.86,-0.205,-1.22,SS
94,100,Jul 28,BRO,,CIN,L,3-4,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,,0,,0,0,.266,.344,.346,.690,7,1.47,0.202,1.43,SS
95,101,Jul 30,BRO,,CHC,W,4-1,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,,0,,0,0,.269,.346,.350,.696,7,1.49,0.149,1.50,SS
96,102,Jul 31,BRO,,CHC,W,3-2,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.270,.349,.354,.703,7,.49,0.053,0.70,SS
97,103,Aug 1,BRO,,CHC,W,2-1,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.274,.351,.357,.708,7,.69,0.097,1.12,SS
98,104,Aug 2,BRO,,CHC,L,4-5,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.277,.355,.360,.715,7,1.18,0.182,2.28,SS
99,105,Aug 4,BRO,,STL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.352,.356,.707,7,1.10,-0.117,-0.93,SS
100,106,Aug 5,BRO,,STL,L,9-11,CG(10),5,3,2,0,0,0,0,1,2,0,0,0,0,,0,,0,0,.272,.352,.353,.705,7,1.25,0.080,0.42,SS
101,107,Aug 6,BRO,,STL,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.269,.349,.350,.699,7,1.10,-0.089,-0.97,SS
102,108,Aug 7 (1),BRO,,STL,L,3-6,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,,0,,0,0,.273,.354,.355,.709,7,1.41,0.215,2.32,SS
103,109,Aug 7 (2),BRO,,STL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.351,.352,.703,7,1.01,-0.083,-0.83,SS
104,110,Aug 8,BRO,,STL,L,2-3,CG(10),4,4,1,1,0,1,0,0,0,,1,0,0,,,,0,0,.270,.350,.357,.706,7,,,,SS
105,111,Aug 9,BRO,,PIT,L,3-9,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.271,.351,.359,.710,7,.41,0.043,-0.41,SS
106,112,Aug 10,BRO,,PIT,L,2-10,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.269,.351,.357,.708,7,1.52,-0.131,-1.48,SS
107,114 (1),Aug 14 (1),BRO,,BSN,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.269,.350,.356,.706,7,1.99,-0.157,-0.92,SS
108,115,Aug 14 (2),BRO,,BSN,L,2-5,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,0,.268,.350,.354,.704,7,,,,SS
109,116,Aug 15 (1),BRO,,BSN,W,4-1,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,1,0,.268,.352,.354,.705,7,,,,SS
110,117,Aug 15 (2),BRO,,BSN,W,11-3,CG(8),4,4,2,3,0,1,0,0,0,,0,0,0,,,,0,0,.273,.355,.363,.719,7,,,,SS
111,118,Aug 17,BRO,@,STL,L,7-8,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,,0,,0,0,.275,.356,.366,.722,7,1.47,0.112,2.17,SS
112,119,Aug 18,BRO,@,STL,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.355,.365,.720,7,.65,-0.023,-0.19,SS
113,120,Aug 19,BRO,@,STL,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.277,.356,.367,.723,7,.81,-0.018,-0.33,SS
114,121,Aug 20,BRO,@,CHC,W,3-1,CG(5),2,2,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.355,.365,.719,7,1.84,-0.117,-1.17,SS
115,122,Aug 21,BRO,@,CHC,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.353,.363,.716,7,.69,-0.029,-0.57,SS
116,123,Aug 22,BRO,@,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.350,.360,.710,7,,,,SS
117,124,Aug 23 (1),BRO,@,PIT,W,7-3,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,0,,0,1,.277,.353,.363,.716,7,.57,0.065,0.13,SS
118,125,Aug 23 (2),BRO,@,PIT,L,2-10,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.279,.354,.364,.719,7,.26,-0.020,0.98,SS
119,126,Aug 24,BRO,@,PIT,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.277,.354,.362,.715,6,.36,-0.036,-0.27,SS
120,127,Aug 25,BRO,@,PIT,W,2-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.275,.353,.360,.713,7,.85,-0.010,-0.15,SS
121,128,Aug 26,BRO,@,CIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.351,.357,.708,7,.91,-0.073,-0.49,SS
122,129,Aug 27,BRO,@,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.349,.355,.704,7,1.57,-0.143,-0.98,SS
123,130,Aug 28,BRO,@,CIN,L,0-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.270,.349,.353,.702,6,.36,0.013,-0.08,SS
124,131,Aug 29,BRO,,NYG,W,6-2,CG,4,3,0,0,0,0,0,2,0,,1,0,1,,,,0,0,.268,.347,.351,.697,6,,,,SS
125,132,Aug 30,BRO,,NYG,L,2-8,CG,3,2,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.269,.347,.351,.699,7,.60,-0.036,0.06,SS
126,133,Sep 3,BRO,,PHI,W,4-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.270,.351,.352,.703,7,1.17,0.114,1.42,SS
127,134,Sep 4,BRO,,PHI,W,7-2,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.273,.354,.354,.708,6,.36,0.058,0.77,SS
128,135,Sep 6 (1),BRO,@,PHI,W,8-6,CG,5,3,3,2,0,0,0,1,2,,0,0,0,,,,0,0,.276,.358,.356,.715,6,,,,SS
129,136,Sep 6 (2),BRO,@,PHI,L,2-8,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.356,.354,.710,6,,,,SS
130,137,Sep 7,BRO,@,PHI,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.274,.356,.356,.712,6,.90,-0.022,0.06,SS
131,138,Sep 8,BRO,@,PHI,L,4-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.275,.356,.356,.712,6,.89,0.051,0.37,SS
132,139,Sep 9,BRO,@,PHI,W,12-6,CG,5,5,3,4,2,0,0,1,0,0,0,0,0,,0,,0,0,.281,.360,.365,.726,6,.63,0.124,1.92,SS
133,140,Sep 11 (1),BRO,@,NYG,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.281,.361,.365,.727,6,.73,0.065,0.17,SS
134,141,Sep 11 (2),BRO,@,NYG,W,6-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.281,.362,.364,.726,6,.34,-0.017,-0.45,SS
135,142,Sep 12 (1),BRO,,CIN,L,0-5,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.283,.364,.368,.732,6,.31,0.013,0.37,SS
136,143,Sep 12 (2),BRO,,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.283,.363,.367,.730,6,1.43,0.090,-0.29,SS
137,144,Sep 13,BRO,,CIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.360,.364,.724,6,1.02,-0.103,-0.90,SS
138,145,Sep 14,BRO,,CIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.359,.363,.722,6,.54,-0.024,-0.36,SS
139,146,Sep 15,BRO,,CIN,L,2-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.278,.357,.361,.718,6,.59,-0.061,-0.53,SS
140,147,Sep 16,BRO,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,1,0,.276,.354,.358,.712,6,1.04,-0.144,-1.28,SS
141,148,Sep 17,BRO,,PIT,W,3-1,CG,4,2,1,0,0,0,0,0,0,0,1,1,1,,0,,0,0,.275,.354,.356,.711,6,.89,0.061,0.20,SS
142,149,Sep 18,BRO,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.273,.352,.354,.706,7,.81,0.043,0.43,SS
143,150,Sep 19,BRO,,PIT,L,4-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.273,.352,.355,.707,6,.81,-0.026,-0.30,SS
144,151,Sep 21,BRO,,STL,W,4-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.273,.351,.354,.705,5,1.52,-0.063,0.43,SS
145,152,Sep 22,BRO,,STL,L,7-15,CG,4,3,0,0,0,0,0,2,0,0,0,0,0,,0,,0,0,.271,.349,.352,.701,5,.47,-0.015,-0.47,SS
146,153,Sep 25,BRO,,CHC,L,1-3,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.347,.350,.697,5,1.36,-0.100,-0.83,SS
147,154,Sep 26 (1),BRO,,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.269,.346,.349,.696,5,,,,SS
