28,May 15,BRO,,PIT,L,6-9,CG,43,9.0,1,1,0,2,0,3B
29,May 16,BRO,,PIT,W,9-5,CG,39,9.0,1,4,0,5,0,3B
30,May 17,BRO,,PIT,W,2-1,CG,34,9.0,2,1,0,3,0,3B
31,May 18,BRO,,CHC,L,4-7,CG,39,9.0,1,0,0,1,0,3B
32,May 20,BRO,,CHC,L,5-7,CG,42,9.0,5,0,0,5,1,3B
33,May 21 (1),BRO,,CHC,L,4-6,CG,0,9.0,3,4,0,7,0,
34,May 21 (2),BRO,,CHC,L,6-11,CG,47,9.0,0,1,0,1,0,3B
35,May 22,BRO,,PHI,W,20-4,GS,0, ,1,1,0,2,1,
36,May 23,BRO,@,PHI,L,1-7,CG,39,8.0,2,0,0,2,0,3B
37,May 24,BRO,@,PHI,W,6-5,CG,40,9.0,0,1,0,1,0,3B
38,May 27 (1),BRO,,NYG,W,5-3,CG,0,9.0,2,1,0,3,0,
39,May 27 (2),BRO,,NYG,W,5-1,CG,34,9.0,0,6,0,6,1,3B
40,May 28,BRO,,NYG,L,3-7,CG,43,9.0,1,2,0,3,0,3B
41,May 29,BRO,,NYG,W,5-2,CG,0,9.0,1,2,0,3,0,
42,May 30 (1),BRO,@,BSN,W,5-2,CG,0,9.0,0,3,1,4,0,
43,May 30 (2),BRO,@,BSN,W,6-2,CG,0,9.0,3,4,0,7,0,
44,May 31,BRO,@,BSN,W,3-2,CG,33,9.0,0,2,0,2,0,3B
45,Jun 1,BRO,@,BSN,W,6-2,CG,35,9.0,0,1,0,1,0,3B
46,Jun 4,BRO,@,STL,L,0-4,CG,33,8.0,2,0,0,2,0,3B
47,Jun 5 (1),BRO,@,STL,L,0-8,CG,0,8.0,2,1,0,3,0,
48,Jun 5 (2),BRO,@,STL,W,6-1,CG,0,9.0,1,2,0,3,0,
49,Jun 6,BRO,@,STL,L,2-6,CG,34,8.0,0,2,0,2,0,3B
50,Jun 7,BRO,@,CHC,L,6-7,CG,39,8.0,0,1,0,1,0,3B
51,Jun 8,BRO,@,CHC,L,2-3,CG,29,8.0,1,2,0,3,0,3B
52,Jun 9,BRO,@,CHC,L,3-4,CG,35,8.0,0,2,0,2,0,3B
53,Jun 10,BRO,@,CHC,L,4-5,CG,50,11.1,4,5,0,9,2,SS
54,Jun 11,BRO,@,PIT,W,11-10,CG,47,9.0,2,1,0,3,0,SS
55,Jun 12,BRO,,PIT,W,11-10,CG,42,9.0,1,2,0,3,0,SS
56,Jun 13,BRO,@,PIT,L,3-4,CG,32,8.0,1,3,0,4,0,SS
57,Jun 15,BRO,@,CIN,W,2-1,CG,34,9.0,2,3,0,5,1,SS
58,Jun 16,BRO,@,CIN,L,1-10,CG,39,8.0,3,5,0,8,0,SS
59,Jun 17,BRO,@,CIN,W,5-3,CG,38,9.0,1,3,0,4,0,SS
60,Jun 21,BRO,,PHI,W,7-3,CG,0,9.0,1,3,0,4,0,
61,Jun 23,BRO,,PHI,W,3-1,CG,37,9.0,3,1,2,6,0,SS
62,Jun 24,BRO,,BSN,L,3-5,CG,39,9.0,4,1,0,5,0,SS
63,Jun 25 (1),BRO,,BSN,W,4-3,CG,37,9.0,3,3,0,6,0,SS
64,Jun 25 (2),BRO,,BSN,L,3-7,CG,38,9.0,8,2,0,10,2,SS
65,Jun 26,BRO,,NYG,W,7-1,CG,0,9.0,2,2,0,4,1,
66,Jun 29,BRO,@,PHI,L,4-5,CG,34,8.0,2,5,0,7,0,SS
67,Jul 1,BRO,@,PHI,L,6-7,CG,38,8.2,2,2,0,4,0,SS
68,Jul 2 (1),BRO,@,PHI,W,7-5,CG,0,9.0,3,5,0,8,2,
69,Jul 2 (2),BRO,@,PHI,W,3-0,CG,32,9.0,5,2,1,8,2,SS
70,Jul 3 (1),BRO,,PHI,W,6-1,CG,0,9.0,2,3,0,5,2,
71,Jul 3 (2),BRO,,PHI,W,6-5,CG,0,11.0,4,5,0,9,1,
72,Jul 4 (1),BRO,,NYG,L,3-4,CG,0,11.0,1,4,0,5,1,
73,Jul 4 (2),BRO,,NYG,L,4-9,CG,0,9.0,2,2,0,4,1,
74,Jul 7,BRO,@,NYG,W,3-2,CG,36,9.0,2,5,0,7,1,SS
75,Jul 8,BRO,@,NYG,L,2-6,CG,39,8.0,4,1,0,5,0,SS
76,Jul 9 (1),BRO,@,NYG,W,7-5,CG,40,9.0,3,6,0,9,0,SS
77,Jul 9 (2),BRO,@,NYG,L,0-1,GS,26,7.0,1,2,0,3,0,SS
78,Jul 10,BRO,,CHC,L,0-1,CG,0,9.0,7,2,1,10,0,
79,Jul 12,BRO,,PIT,L,1-2,CG,38,9.0,3,1,0,4,1,SS
80,Jul 13,BRO,,PIT,W,2-1,CG,41,11.0,4,1,0,5,1,SS
81,Jul 14,BRO,,PIT,L,5-6,CG,42,9.0,3,6,1,10,1,SS
82,Jul 15,BRO,,PIT,L,2-5,CG,39,9.0,2,1,0,3,0,3B
83,Jul 16 (1),BRO,,STL,W,3-0,CG,33,9.0,0,1,0,1,0,3B
84,Jul 16 (2),BRO,,STL,L,2-9,CG,42,9.0,0,1,0,1,0,3B
85,Jul 17,BRO,,STL,L,3-5,CG,0,9.0,2,1,0,3,0,
86,Jul 20 (1),BRO,,STL,W,2-1,CG,32,9.0,1,2,0,3,0,3B
87,Jul 20 (2),BRO,,STL,L,1-3,CG,51,11.0,1,1,1,3,0,3B
88,Jul 21,BRO,,CIN,L,1-2,CG,52,13.0,1,6,0,7,0,3B
89,Jul 22,BRO,,CIN,L,0-3,CG,44,9.0,1,2,1,4,0,3B
90,Jul 24 (1),BRO,,CHC,W,3-2,GS,0, ,1,2,0,3,0,
91,Jul 24 (2),BRO,,CHC,L,1-7,CG,0,9.0,0,1,1,2,0,
92,Jul 26,BRO,@,PIT,L,5-6,CG,35,8.0,1,2,0,3,0,3B
93,Jul 27,BRO,@,PIT,L,1-2,CG,35,8.0,1,4,0,5,0,SS
94,Jul 28,BRO,@,PIT,W,7-5,CG,41,9.0,2,2,0,4,1,SS
95,Jul 29,BRO,@,PIT,L,3-4,CG,43,8.1,0,6,1,7,0,SS
96,Jul 31 (1),BRO,@,CIN,L,2-6,CG,38,8.0,1,0,0,1,0,SS
97,Jul 31 (2),BRO,@,CIN,W,3-2,CG,42,10.0,2,2,0,4,0,SS
98,Aug 1,BRO,@,CIN,W,2-1,CG,36,9.0,4,1,0,5,0,SS
99,Aug 2 (1),BRO,@,CIN,L,1-3,CG,36,8.0,1,3,1,5,0,SS
100,Aug 2 (2),BRO,@,CIN,L,4-5,CG,42,8.0,1,1,0,2,0,SS
101,Aug 3,BRO,@,STL,L,0-4,CG,31,8.0,1,2,0,3,0,SS
102,Aug 4,BRO,@,STL,W,4-2,CG,38,9.0,0,3,0,3,0,SS
103,Aug 5,BRO,@,STL,W,5-2,CG,40,9.0,1,4,0,5,0,SS
104,Aug 6,BRO,@,CHC,L,2-6,CG,37,8.0,3,4,0,7,1,SS
105,Aug 7,BRO,@,CHC,L,5-6,CG,0,10.1,3,2,0,5,0,
106,Aug 9 (1),BRO,@,CHC,L,0-2,CG,32,8.0,2,3,0,5,1,SS
107,Aug 9 (2),BRO,@,CHC,W,5-4,CG,43,9.0,1,4,0,5,2,SS
108,Aug 11,BRO,@,NYG,L,2-3,CG,32,8.1,2,2,0,4,1,SS
109,Aug 12,BRO,@,NYG,L,6-7,CG,43,9.2,1,4,0,5,1,SS
110,Aug 13,BRO,@,NYG,L,1-5,CG,32,8.0,5,3,0,8,0,SS
111,Aug 14,BRO,,BSN,L,0-4,CG,0,9.0,3,0,0,3,0,
112,Aug 16,BRO,,CHC,L,0-3,CG,36,9.0,3,5,0,8,1,SS
113,Aug 17,BRO,,CHC,W,6-5,CG,41,9.0,2,1,1,4,1,SS
114,Aug 19 (1),BRO,,CHC,L,0-3,CG,41,9.0,3,1,2,6,0,SS
115,Aug 19 (2),BRO,,CHC,W,6-1,CG,35,9.0,2,3,0,5,0,SS
116,Aug 20,BRO,,PIT,L,7-10,CG,49,9.0,2,2,0,4,1,SS
117,Aug 21,BRO,,PIT,L,1-2,CG,34,9.0,4,1,0,5,1,SS
118,Aug 25,BRO,,CIN,W,2-1,CG,36,9.0,1,1,0,2,1,SS
119,Aug 26,BRO,,CIN,W,4-3,CG,40,9.0,0,3,1,4,0,SS
120,Aug 29 (1),BRO,,STL,W,2-1,CG,35,9.0,1,1,0,2,0,SS
121,Aug 29 (2),BRO,,STL,L,1-2,CG,34,9.0,2,5,0,7,0,SS
122,Aug 30,BRO,,STL,W,5-3,CG,38,9.0,5,2,0,7,0,SS
123,Aug 31,BRO,,STL,L,1-3,CG,0,9.0,3,1,0,4,0,
124,Sep 2,BRO,@,BSN,L,2-3,CG,33,8.1,4,5,0,9,3,SS
125,Sep 3 (1),BRO,@,BSN,L,3-4,CG,45,10.1,2,4,0,6,3,SS
126,Sep 3 (2),BRO,@,BSN,W,6-4,CG,40,9.0,1,1,0,2,1,SS
127,Sep 4 (1),BRO,,BSN,L,2-3,CG,0,9.0,3,3,1,7,1,
128,Sep 4 (2),BRO,,BSN,W,3-2,CG,0,13.0,6,3,1,10,1,
129,Sep 5 (1),BRO,,PHI,L,1-6,CG,0,9.0,4,1,1,6,0,
131 (1),Sep 7 (1),BRO,@,PHI,L,2-3,CG,35,8.2,4,2,0,6,2,SS
132,Sep 7 (2),BRO,@,PHI,W,9-1,CG,34,9.0,0,3,0,3,0,SS
133,Sep 9,BRO,@,STL,L,6-8,CG,42,9.2,4,5,0,9,1,SS
134,Sep 10,BRO,@,STL,L,2-5,CG,38,8.0,3,2,1,6,1,SS
135,Sep 11,BRO,@,STL,L,0-5,CG,0,8.0,2,6,0,8,0,
136,Sep 12,BRO,@,STL,L,0-2,CG,38,8.0,1,1,0,2,0,3B
137,Sep 13,BRO,@,CHC,W,6-5,GS,22,6.0,0,1,0,1,0,3B
138,Sep 14,BRO,@,CHC,W,10-6,CG,39,9.0,1,1,0,2,0,3B
139,Sep 16,BRO,@,CHC,W,4-3,CG,40,9.0,0,4,0,4,0,3B
140,Sep 17 (1),BRO,@,PIT,L,1-2,CG,35,8.0,0,2,0,2,1,3B
142 (1),Sep 19,BRO,@,PIT,W,3-0,CG,33,9.0,0,2,0,2,0,3B
143,Sep 20,BRO,@,PIT,W,3-0,CG,31,9.0,1,1,0,2,0,3B
144,Sep 21,BRO,@,PIT,L,2-4,CG,36,8.0,3,2,0,5,0,3B
148 (3),Sep 23 (2),BRO,@,CIN,W,4-3,CG,37,9.0,3,3,0,6,1,3B
149,Sep 24 (1),BRO,@,CIN,L,0-1,CG,37,9.1,3,2,0,5,0,3B
150,Sep 24 (2),BRO,@,CIN,W,5-3,CG,36,9.0,0,4,1,5,1,3B
151,Sep 25,BRO,,NYG,T,0-0,CG,0,7.0,0,1,0,1,0,
152,Sep 30,BRO,,NYG,W,10-5,CG,37,9.0,1,2,1,4,0,3B
153,Oct 1,BRO,,NYG,L,1-6,CG,39,9.0,1,0,0,1,0,3B
154,Oct 2,BRO,,BSN,W,5-3,CG,0,9.0,1,0,1,2,0,
