359,100 (99),Jul 31 (2),STL,,BRO,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,2,.91,-0.143,-1.69,3B
360,103 (2),Aug 3,STL,,BSN,W,7-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,8,.72,-0.059,-0.70,3B
361,115 (11),Aug 20 (1),STL,@,BRO,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,SS
362,116,Aug 20 (2),STL,@,BRO,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.100,.182,.100,.282,7,.70,0.051,0.28,SS
363,117,Aug 21,STL,@,BRO,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.077,.143,.077,.220,7,1.29,-0.079,-0.41,SS
364,118,Aug 22,STL,@,BSN,W,5-4,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.118,.211,.176,.387,7,1.39,0.138,-0.13,SS
365,119,Aug 23,STL,@,BSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.095,.174,.143,.317,7,.81,-0.088,-1.04,SS
366,120,Aug 24,STL,@,BSN,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.154,.125,.279,8,1.31,-0.104,-0.72,SS
367,121,Aug 25,STL,@,BSN,W,4-0,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.148,.233,.185,.419,8,,,,SS
368,122,Aug 26,STL,@,PHI,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.161,.235,.194,.429,8,.57,-0.019,-0.56,SS
369,127 (4),Sep 4 (1),STL,,CHC,W,14-8,8-GF,1,1,1,1,0,1,0,3,0,0,0,0,0,,0,,0,0,.188,.257,.281,.538,6,5.20,0.325,2.56,3B
370,148 (20),Sep 27,STL,,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.231,.250,.481,6,.39,-0.047,-1.27,3B
371,149,Sep 28,STL,,PIT,L,5-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.175,.250,.250,.500,6,1.23,-0.048,-0.25,3B
372,150,Sep 29 (1),STL,,PIT,L,1-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.163,.234,.233,.467,7,,,,3B
373,151,Sep 29 (2),STL,,PIT,W,10-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.170,.235,.234,.469,7,,,,3B
374,152,Oct 5 (1),STL,@,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.157,.218,.216,.434,8,1.16,-0.127,-1.93,3B
375,153,Oct 5 (2),STL,@,PIT,L,7-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.164,.220,.218,.439,8,1.28,-0.067,-0.45,3B
