100 (99),Jul 31 (2),STL,,BRO,L,2-8,CG,43,9.0,3,1,0,4,0,3B
103 (2),Aug 3,STL,,BSN,W,7-5,CG,45,9.0,1,3,0,4,0,3B
115 (11),Aug 20 (1),STL,@,BRO,W,3-2,GF,3,1.0,1,0,0,1,0,SS
116,Aug 20 (2),STL,@,BRO,L,0-4,CG,33,8.0,1,2,0,3,0,SS
117,Aug 21,STL,@,BRO,L,0-1,CG,31,8.0,5,2,0,7,1,SS
118,Aug 22,STL,@,BSN,W,5-4,CG,38,9.0,1,5,1,7,0,SS
119,Aug 23,STL,@,BSN,L,2-5,CG,35,8.0,3,3,0,6,1,SS
120,Aug 24,STL,@,BSN,W,3-1,CG,30,9.0,1,2,0,3,0,SS
121,Aug 25,STL,@,BSN,W,4-0,CG,0,9.0,2,2,0,4,0,
122,Aug 26,STL,@,PHI,L,6-7,CG,42,8.2,1,3,0,4,0,SS
127 (4),Sep 4 (1),STL,,CHC,W,14-8,GF,7,2.0,0,0,0,0,0,3B
148 (20),Sep 27,STL,,PIT,W,4-2,CG,38,9.0,2,1,0,3,0,3B
149,Sep 28,STL,,PIT,L,5-8,CG,44,9.0,3,1,0,4,0,3B
150,Sep 29 (1),STL,,PIT,L,1-5,CG,0,9.0,0,2,1,3,0,
151,Sep 29 (2),STL,,PIT,W,10-2,CG,0,9.0,3,3,0,6,0,
152,Oct 5 (1),STL,@,PIT,W,3-1,CG,36,9.0,0,1,0,1,0,3B
153,Oct 5 (2),STL,@,PIT,L,7-8,CG,36,8.0,1,2,0,3,0,3B
