180,34,May 21 (2),BRO,,CHC,L,6-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.270,.314,.333,.647,7,1.08,-0.098,0.23,3B
181,35,May 22,BRO,,PHI,W,20-4,GS-0,4,3,1,1,0,0,0,2,0,,0,0,1,,,,1,0,.272,.314,.333,.647,7,,,,3B
182,36,May 23,BRO,@,PHI,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.271,.312,.331,.643,7,1.03,-0.001,-0.38,3B
183,37,May 24,BRO,@,PHI,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.270,.310,.328,.638,7,.64,-0.062,-0.73,3B
184,38,May 27 (1),BRO,,NYG,W,5-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.264,.303,.320,.623,7,,,,3B
185,39,May 27 (2),BRO,,NYG,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.304,.320,.624,7,1.29,-0.099,-0.80,3B
186,40,May 28,BRO,,NYG,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,1,0,.265,.302,.318,.620,7,.56,-0.041,-0.22,3B
187,41,May 29,BRO,,NYG,W,5-2,CG,3,3,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.274,.310,.326,.636,7,,,,3B
188,42,May 30 (1),BRO,@,BSN,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.266,.301,.317,.618,7,,,,3B
189,43,May 30 (2),BRO,@,BSN,W,6-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.259,.293,.308,.601,7,,,,3B
190,44,May 31,BRO,@,BSN,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,1,,0,1,.260,.294,.308,.602,7,1.05,-0.009,-0.20,3B
191,45,Jun 1,BRO,@,BSN,W,6-2,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.310,.320,.630,7,.22,0.020,0.60,3B
192,46,Jun 4,BRO,@,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.304,.314,.618,7,.72,-0.056,-0.54,3B
193,47,Jun 5 (1),BRO,@,STL,L,0-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.297,.306,.603,7,,,,3B
194,48,Jun 5 (2),BRO,@,STL,W,6-1,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.261,.296,.304,.600,7,,,,3B
195,49,Jun 6,BRO,@,STL,L,2-6,CG,3,3,0,1,0,1,0,2,0,0,1,0,0,,0,,0,0,.262,.297,.317,.614,7,1.10,0.109,1.24,3B
196,50,Jun 7,BRO,@,CHC,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.294,.314,.607,6,2.60,-0.539,-2.22,3B
197,51,Jun 8,BRO,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.260,.293,.312,.605,6,2.21,-0.099,-0.65,3B
198,52,Jun 9,BRO,@,CHC,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.261,.297,.313,.610,6,1.98,0.051,0.50,3B
199,53,Jun 10,BRO,@,CHC,L,4-5,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.295,.309,.604,6,.92,-0.054,-0.45,SS
200,54,Jun 11,BRO,@,PIT,W,11-10,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.263,.297,.317,.615,6,1.87,0.182,1.10,SS
201,55,Jun 12,BRO,,PIT,W,11-10,CG,5,4,3,3,2,0,0,2,0,0,0,1,0,,0,,0,0,.274,.310,.337,.647,6,1.59,0.187,2.54,SS
202,56,Jun 13,BRO,@,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.304,.330,.634,6,1.36,-0.145,-1.04,SS
203,57,Jun 15,BRO,@,CIN,W,2-1,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.274,.309,.335,.644,6,.64,0.149,1.11,SS
204,58,Jun 16,BRO,@,CIN,L,1-10,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.310,.335,.645,6,.43,-0.095,-0.88,SS
205,59,Jun 17,BRO,@,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.308,.333,.642,6,.76,-0.066,-0.63,SS
206,60,Jun 21,BRO,,PHI,W,7-3,CG,5,4,1,0,0,0,0,0,1,,2,0,0,,,,0,0,.269,.306,.327,.633,6,,,,SS
207,61,Jun 23,BRO,,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.265,.302,.322,.624,6,.76,-0.081,-1.02,SS
208,62,Jun 24,BRO,,BSN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.260,.296,.316,.613,6,1.31,-0.132,-1.13,SS
209,63,Jun 25 (1),BRO,,BSN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.257,.296,.312,.608,6,.53,-0.046,-1.52,SS
210,64,Jun 25 (2),BRO,,BSN,L,3-7,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,,0,,0,0,.260,.298,.327,.625,6,1.40,0.100,1.21,SS
211,65,Jun 26,BRO,,NYG,W,7-1,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.256,.293,.322,.614,7,,,,SS
212,66,Jun 29,BRO,@,PHI,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.260,.296,.325,.621,7,.89,0.007,0.31,SS
213,67,Jul 1,BRO,@,PHI,L,6-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.256,.296,.321,.616,7,1.06,-0.057,-0.50,SS
214,68,Jul 2 (1),BRO,@,PHI,W,7-5,CG,4,4,0,2,0,0,0,3,0,,0,0,0,,,,0,0,.261,.299,.324,.622,7,,,,SS
215,69,Jul 2 (2),BRO,@,PHI,W,3-0,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,,0,,0,0,.261,.302,.332,.634,7,.86,0.085,0.53,SS
216,70,Jul 3 (1),BRO,,PHI,W,6-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.258,.298,.328,.626,7,,,,SS
217,71,Jul 3 (2),BRO,,PHI,W,6-5,CG(11),5,3,0,2,0,0,0,0,1,,0,0,1,,,,1,0,.263,.305,.332,.637,7,,,,SS
218,72,Jul 4 (1),BRO,,NYG,L,3-4,CG(11),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.260,.305,.328,.633,7,,,,SS
219,73,Jul 4 (2),BRO,,NYG,L,4-9,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.261,.307,.328,.635,7,,,,SS
220,74,Jul 7,BRO,@,NYG,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,,0,,0,0,.259,.310,.325,.636,7,.75,0.001,0.13,SS
221,75,Jul 8,BRO,@,NYG,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.256,.309,.322,.631,7,.97,-0.057,0.25,SS
222,76,Jul 9 (1),BRO,@,NYG,W,7-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.256,.309,.324,.633,7,.64,-0.065,-1.45,SS
223,77,Jul 9 (2),BRO,@,NYG,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.306,.322,.628,7,1.25,-0.118,-0.90,SS
224,78,Jul 10,BRO,,CHC,L,0-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.255,.309,.322,.631,7,,,,SS
225,79,Jul 12,BRO,,PIT,L,1-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.253,.307,.320,.627,7,1.02,-0.051,-0.56,SS
226,80,Jul 13,BRO,,PIT,W,2-1,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.306,.319,.625,7,1.29,-0.070,-0.33,SS
227,81,Jul 14,BRO,,PIT,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.305,.318,.623,7,1.25,-0.085,-0.11,SS
228,82,Jul 15,BRO,,PIT,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.302,.314,.617,6,.76,-0.083,-0.94,3B
229,83,Jul 16 (1),BRO,,STL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.299,.311,.610,6,.60,-0.046,-0.59,3B
230,84,Jul 16 (2),BRO,,STL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.299,.310,.609,6,.44,-0.035,-0.40,3B
231,85,Jul 17,BRO,,STL,L,3-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.247,.298,.309,.607,6,,,,3B
232,86,Jul 20 (1),BRO,,STL,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.247,.297,.312,.609,6,1.05,-0.030,-0.46,3B
233,87,Jul 20 (2),BRO,,STL,L,1-3,CG(11),4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.247,.297,.311,.608,6,2.62,0.369,0.55,3B
234,88,Jul 21,BRO,,CIN,L,1-2,CG(13),5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.248,.298,.310,.609,6,1.56,-0.116,-0.69,3B
235,89,Jul 22,BRO,,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.245,.296,.307,.603,6,.51,-0.039,-0.38,3B
236,90,Jul 24 (1),BRO,,CHC,W,3-2,CG(10),5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.244,.294,.305,.600,6,,,,3B SS
237,91,Jul 24 (2),BRO,,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.241,.291,.302,.592,6,,,,3B
238,92,Jul 26,BRO,@,PIT,L,5-6,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.242,.291,.302,.593,6,1.97,0.079,-0.16,3B
239,93,Jul 27,BRO,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.243,.294,.302,.596,6,1.35,0.017,0.31,SS
240,94,Jul 28,BRO,@,PIT,W,7-5,CG,5,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.244,.294,.302,.596,6,.97,-0.020,-0.24,SS
241,95,Jul 29,BRO,@,PIT,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.293,.302,.595,6,.68,-0.026,-0.08,SS
242,96,Jul 31 (1),BRO,@,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.290,.298,.588,6,1.54,-0.160,-1.35,SS
243,97,Jul 31 (2),BRO,@,CIN,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.286,.294,.580,6,1.42,-0.191,-1.59,SS
244,98,Aug 1,BRO,@,CIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.286,.293,.579,6,.70,-0.004,-0.33,SS
245,99,Aug 2 (1),BRO,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.283,.290,.572,6,.90,-0.095,-0.79,SS
246,100,Aug 2 (2),BRO,@,CIN,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.233,.280,.287,.568,6,1.28,-0.144,-1.46,SS
247,101,Aug 3,BRO,@,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.230,.277,.284,.561,7,1.41,-0.130,-1.31,SS
248,102,Aug 4,BRO,@,STL,W,4-2,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.236,.282,.292,.574,7,1.13,0.315,2.38,SS
249,103,Aug 5,BRO,@,STL,W,5-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,,0,,1,0,.242,.287,.300,.587,7,.80,0.166,2.17,SS
250,104,Aug 6,BRO,@,CHC,L,2-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.240,.285,.298,.582,7,.81,-0.076,-0.84,SS
251,105,Aug 7,BRO,@,CHC,L,5-6,CG(11),5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.240,.285,.297,.582,7,,,,SS
252,106,Aug 9 (1),BRO,@,CHC,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.285,.297,.582,7,1.82,-0.067,-0.22,SS
253,107,Aug 9 (2),BRO,@,CHC,W,5-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.241,.287,.300,.587,7,.95,0.006,0.07,SS
254,108,Aug 11,BRO,@,NYG,L,2-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.242,.288,.301,.588,7,.48,0.001,0.05,SS
255,109,Aug 12,BRO,@,NYG,L,6-7,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.239,.286,.297,.584,7,.46,-0.041,0.14,SS
256,110,Aug 13,BRO,@,NYG,L,1-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.243,.291,.300,.591,7,.62,0.070,0.95,SS
257,111,Aug 14,BRO,,BSN,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.241,.289,.298,.587,7,,,,SS
258,112,Aug 16,BRO,,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.238,.286,.295,.581,7,.71,-0.073,-0.68,SS
259,113,Aug 17,BRO,,CHC,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.239,.286,.294,.580,7,.96,-0.031,-0.33,SS
260,114,Aug 19 (1),BRO,,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.284,.292,.576,7,1.43,-0.100,-0.90,SS
261,115,Aug 19 (2),BRO,,CHC,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.283,.292,.575,7,.51,-0.012,-0.57,SS
262,116,Aug 20,BRO,,PIT,L,7-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.235,.283,.290,.573,7,1.00,-0.043,-0.04,SS
263,117,Aug 21,BRO,,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.283,.289,.572,7,1.53,-0.134,-0.51,SS
264,118,Aug 25,BRO,,CIN,W,2-1,CG,3,2,1,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.237,.284,.290,.574,7,.64,0.016,0.07,SS
265,119,Aug 26,BRO,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.283,.290,.573,7,.50,-0.029,-0.43,SS
266,120,Aug 29 (1),BRO,,STL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.284,.290,.574,7,1.34,0.001,-0.09,SS
267,121,Aug 29 (2),BRO,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.235,.281,.287,.569,7,2.76,-0.315,-1.07,SS
268,122,Aug 30,BRO,,STL,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,,0,,0,0,.233,.281,.285,.566,7,1.33,-0.125,-0.34,SS
269,123,Aug 31,BRO,,STL,L,1-3,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.234,.283,.286,.569,7,,,,SS
270,124,Sep 2,BRO,@,BSN,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.235,.285,.286,.571,7,1.27,0.032,0.06,SS
271,125,Sep 3 (1),BRO,@,BSN,L,3-4,CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,1,.234,.284,.285,.569,7,1.76,-0.153,-0.21,SS
272,126,Sep 3 (2),BRO,@,BSN,W,6-4,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,,0,,0,0,.235,.284,.289,.573,7,.62,0.133,0.88,SS
273,127,Sep 4 (1),BRO,,BSN,L,2-3,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.237,.285,.291,.577,7,,,,SS
274,128,Sep 4 (2),BRO,,BSN,W,3-2,CG(13),6,5,0,2,0,0,0,0,1,,0,0,0,,,,1,0,.239,.288,.292,.581,7,,,,SS
275,129,Sep 5 (1),BRO,,PHI,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.237,.286,.290,.576,7,,,,SS
276,131 (1),Sep 7 (1),BRO,@,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.237,.285,.289,.575,7,.53,-0.062,-0.80,SS
277,132,Sep 7 (2),BRO,@,PHI,W,9-1,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,,0,,1,0,.237,.287,.289,.576,7,1.04,0.173,0.79,SS
278,133,Sep 9,BRO,@,STL,L,6-8,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.284,.287,.571,7,.73,-0.064,-0.68,SS
279,134,Sep 10,BRO,@,STL,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.235,.284,.286,.570,7,.76,-0.005,0.46,SS
280,135,Sep 11,BRO,@,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.235,.284,.286,.570,7,,,,SS
281,136,Sep 12,BRO,@,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.281,.284,.565,7,1.06,-0.109,-0.93,3B
282,137,Sep 13,BRO,@,CHC,W,6-5,GS-7,4,3,1,1,0,1,0,1,0,0,0,0,1,,0,,0,0,.234,.282,.288,.570,7,.50,0.054,0.30,3B
283,138,Sep 14,BRO,@,CHC,W,10-6,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,1,,1,1,.234,.283,.288,.571,7,.62,0.122,1.53,3B
284,139,Sep 16,BRO,@,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,1,0,.232,.281,.285,.566,7,.80,-0.114,-1.65,3B
285,140,Sep 17 (1),BRO,@,PIT,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.279,.284,.563,7,1.48,-0.118,-0.96,3B
286,142 (1),Sep 19,BRO,@,PIT,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.279,.284,.563,7,.80,0.001,-0.16,3B
287,143,Sep 20,BRO,@,PIT,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.279,.284,.563,7,.59,-0.031,-0.42,3B
288,144,Sep 21,BRO,@,PIT,L,2-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.232,.280,.284,.564,7,.75,-0.012,0.08,3B
289,147 (2),Sep 23 (1),BRO,@,CIN,L,3-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.232,.281,.284,.565,9,.39,0.021,0.21,PH
290,148,Sep 23 (2),BRO,@,CIN,W,4-3,CG,4,3,2,2,0,1,0,0,1,0,0,0,0,,0,,0,0,.235,.284,.290,.575,7,.62,0.068,1.00,3B
291,149,Sep 24 (1),BRO,@,CIN,L,0-1,CG(10),4,3,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.233,.284,.289,.573,7,1.96,-0.106,-0.64,3B
292,150,Sep 24 (2),BRO,@,CIN,W,5-3,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.237,.287,.292,.579,7,2.04,0.389,2.76,3B
293,151,Sep 25,BRO,,NYG,T,0-0,CG(7),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.236,.286,.290,.576,7,,,,3B
294,152,Sep 30,BRO,,NYG,W,10-5,CG,4,2,2,1,0,0,0,0,1,0,0,1,0,,0,,0,0,.237,.289,.291,.581,7,1.18,0.016,0.06,3B
295,153,Oct 1,BRO,,NYG,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.236,.290,.290,.580,7,.74,-0.014,-0.09,3B
296,154,Oct 2,BRO,,BSN,W,5-3,CG,4,3,2,2,0,0,1,1,0,,0,1,0,,,,0,0,.238,.293,.298,.591,7,,,,3B
