297,1,Apr 11,CHC,@,CIN,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.500,.750,8,1.41,-0.048,-0.39,3B
298,2,Apr 12,CHC,@,CIN,L,3-9,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,,0,,0,0,.286,.375,.571,.946,8,1.12,0.029,-0.04,3B
299,3,Apr 13,CHC,@,CIN,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.273,.333,.455,.788,8,.76,0.122,1.08,3B
300,4,Apr 14,CHC,@,STL,W,4-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.231,.333,.385,.718,8,.87,-0.030,-0.37,3B
301,5,Apr 15,CHC,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.263,.294,.557,8,,,,3B
302,6,Apr 16,CHC,@,STL,W,6-3,CG,4,2,1,0,0,0,0,1,1,0,0,1,0,,0,,0,0,.158,.304,.263,.568,8,1.32,0.066,0.49,3B
303,7,Apr 17,CHC,@,STL,W,3-2,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.174,.296,.261,.557,8,1.64,-0.016,0.12,3B
304,8,Apr 18,CHC,,CIN,L,6-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.154,.267,.231,.497,8,1.37,-0.182,-1.89,3B
305,9,Apr 19,CHC,,CIN,W,13-0,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,0,,0,1,.167,.286,.267,.552,8,.09,0.017,-1.01,3B
306,10,Apr 20,CHC,,CIN,L,0-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.212,.316,.303,.619,8,.99,0.039,0.41,3B
307,11,Apr 21,CHC,,CIN,W,5-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.243,.333,.324,.658,8,.70,0.136,1.55,3B
308,12,Apr 22,CHC,,PIT,W,3-2,CG,4,3,0,1,1,0,0,3,0,0,1,0,0,,0,,0,0,.250,.333,.350,.683,8,3.19,0.173,0.61,3B
309,13,Apr 23,CHC,,PIT,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.313,.326,.638,8,.77,-0.061,-0.86,3B
310,14,Apr 24,CHC,,PIT,W,7-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.239,.314,.326,.640,8,.50,-0.052,-0.20,3B
311,15,Apr 25,CHC,,PIT,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.296,.306,.602,8,.61,-0.049,-0.74,3B
312,16,Apr 27,CHC,,STL,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.298,.308,.606,8,1.60,0.001,-0.30,3B
313,17,Apr 28,CHC,,STL,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.311,.321,.633,8,.82,-0.034,-0.09,3B
314,18,Apr 29,CHC,,STL,W,6-5,CG(12),5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.233,.303,.300,.603,8,,,,3B
315,19,Apr 30,CHC,@,PIT,L,7-8,GS-9,3,3,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.254,.319,.317,.636,8,1.21,0.048,0.99,3B
316,20,May 1,CHC,@,PIT,L,1-4,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.262,.333,.338,.672,8,1.00,0.106,1.07,3B
317,21,May 2,CHC,@,PIT,L,8-9,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.243,.312,.314,.626,8,1.37,-0.172,-1.38,3B
318,22,May 5,CHC,,PHI,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.300,.301,.601,8,.35,-0.029,-0.60,3B
319,23,May 6,CHC,,PHI,W,5-4,CG(11),5,4,1,1,0,0,0,0,0,,0,1,0,,,,0,0,.234,.306,.299,.605,8,,,,3B
320,24,May 7,CHC,,PHI,W,7-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.225,.295,.288,.583,8,.56,-0.057,-1.10,3B
321,25,May 8,CHC,,BRO,W,4-3,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.315,.310,.625,8,1.25,0.187,1.14,3B
322,26,May 9,CHC,,BRO,W,2-1,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.236,.299,.292,.591,8,1.59,-0.203,-1.14,3B
323,27,May 11,CHC,,BRO,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.239,.300,.293,.593,8,.79,0.050,0.30,3B
324,28,May 12,CHC,,NYG,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.242,.301,.295,.596,8,.81,-0.009,0.48,3B
325,29,May 13,CHC,,NYG,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.235,.299,.286,.585,8,1.27,0.035,-0.14,3B
326,30,May 14,CHC,,NYG,W,8-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.225,.288,.275,.563,8,.56,0.029,-0.13,3B
327,31,May 15,CHC,,NYG,W,10-7,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,0,,1,0,.229,.296,.286,.581,8,1.62,-0.028,-0.09,3B
328,32,May 17,CHC,,BSN,W,2-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.305,.296,.601,8,.62,0.028,0.37,3B
329,33,May 18,CHC,,BSN,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.241,.303,.295,.598,8,,,,3B
330,34,May 19,CHC,,BSN,W,3-2,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.243,.304,.296,.600,8,,,,3B
331,35,May 20,CHC,,BSN,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.239,.299,.291,.590,8,,,,3B
332,36,May 21,CHC,@,STL,L,7-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.240,.298,.289,.587,8,.73,-0.037,-0.61,3B
333,37,May 22,CHC,@,STL,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,,1,0,.242,.304,.290,.594,8,1.11,0.089,0.52,3B
334,38,May 24,CHC,@,PIT,L,2-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.252,.317,.299,.616,8,.46,0.061,0.91,3B
335,39,May 25,CHC,@,PIT,W,10-3,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,,0,,0,0,.246,.319,.292,.612,8,.31,-0.012,-0.58,3B
336,40,May 26,CHC,@,PIT,W,6-1,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,1,,0,0,.242,.320,.288,.608,8,.27,0.063,0.92,3B
337,41,May 27,CHC,,PIT,W,3-0,CG,3,2,0,1,0,0,0,0,1,1,0,0,0,,0,,0,0,.246,.327,.291,.618,8,1.03,0.045,0.39,3B
338,42,May 28,CHC,,CIN,L,1-2,CG,3,2,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.257,.336,.301,.637,8,1.36,-0.023,0.23,3B
339,43,May 29,CHC,,CIN,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.257,.333,.300,.633,8,.60,-0.012,-0.87,3B
340,44,May 30 (1),CHC,,CIN,L,0-6,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.261,.340,.303,.642,8,.77,0.028,0.41,3B
341,48 (3),Jun 3,CHC,@,NYG,L,5-10,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.335,.299,.634,8,.11,-0.006,-0.50,3B
342,49,Jun 6,CHC,@,PHI,W,5-3,CG,4,3,0,3,0,0,0,1,1,0,0,0,0,,0,,0,0,.272,.352,.313,.664,8,.55,0.102,1.67,3B
343,50,Jun 7,CHC,@,PHI,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.268,.351,.309,.660,8,.96,-0.010,-0.04,3B
344,51,Jun 8,CHC,@,PHI,L,5-6,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,,0,,0,0,.270,.355,.309,.664,8,1.18,0.110,1.35,3B
345,69 (17),Jun 26 (2),CHC,,PIT,W,7-3,4-GF,3,2,1,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.266,.354,.305,.659,8,1.11,-0.022,-0.32,3B
346,94 (24),Jul 25,CHC,@,BSN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.354,.305,.659,1,,,,SS
347,104 (9),Aug 3,CHC,@,BRO,W,8-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.350,.301,.652,1,.34,-0.019,-0.47,SS
348,106 (1),Aug 5,CHC,@,BRO,L,2-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.348,.299,.648,8,.41,-0.011,-0.17,3B
349,107,Aug 6 (1),CHC,@,PHI,L,7-8,0-GF,4,3,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.269,.357,.306,.663,1,,,,3B
350,108,Aug 6 (2),CHC,@,PHI,L,1-5,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.364,.315,.679,1,.65,0.036,0.31,3B
351,145 (36),Sep 21,CHC,@,BRO,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.364,.315,.679,8,,,,3B
352,147 (1),Sep 24,CHC,@,PHI,W,7-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.362,.313,.675,8,,,,3B
353,148,Sep 25,CHC,@,PHI,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.362,.313,.675,8,,,,3B
354,149,Sep 26,CHC,@,PHI,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.362,.313,.675,8,,,,3B
355,152 (2),Sep 28,CHC,@,NYG,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.362,.313,.675,1,,,,3B
356,153,Sep 29,CHC,@,NYG,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.354,.306,.660,8,.44,-0.061,-1.63,3B
357,154,Sep 30,CHC,@,CIN,W,6-1,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,,1,,0,0,.272,.354,.312,.666,8,.80,0.071,0.49,3B
