66 (65),Jun 14,TBD,,PIT,L,9-12,GS,18,3.1,0,0,0,0,0,P
71 (4),Jun 20,TBD,@,FLA,L,1-3,GS,23,6.0,0,0,0,0,0,P
76 (4),Jun 25,TBD,,NYY,L,5-8,GS,20,3.2,0,1,0,1,0,P
82 (5),Jul 2,TBD,,BOS,L,4-5,GS,28,6.0,0,0,0,0,0,P
87 (4),Jul 8,TBD,@,OAK,W,9-3,GS,25,6.0,1,0,0,1,0,P
92 (4),Jul 13,TBD,@,SEA,L,2-13,,20,4.1,0,0,0,0,0,P
97 (4),Jul 21,TBD,,ANA,W,3-2,GS,28,7.1,1,1,1,3,0,P
102 (4),Jul 26,TBD,@,CHW,W,10-6,GS,22,4.2,1,1,0,2,0,P
108 (5),Aug 2,TBD,@,KCR,L,8-10,GS,18,3.1,0,2,0,2,0,P
113 (4),Aug 7,TBD,,KCR,W,3-2,GS,31,7.0,1,0,0,1,0,P
118 (4),Aug 12,TBD,,BAL,W,4-2,GS,26,7.0,0,0,0,0,0,P
123 (4),Aug 18,TBD,@,CLE,W,7-4,GS,26,6.1,1,2,0,3,0,P
128 (4),Aug 23,TBD,,CLE,L,5-7,GS,24,6.0,1,0,0,1,0,P
134 (5),Aug 30,TBD,@,OAK,L,2-4,GS,27,6.2,2,0,0,2,0,P
140 (5),Sep 6,TBD,,OAK,W,7-4,GS,27,6.0,0,0,0,0,0,P
146 (5),Sep 13 (1),TBD,@,NYY,L,5-6,GS,25,5.1,1,0,0,1,0,P
152 (5),Sep 18,TBD,@,BOS,L,3-4,GS,14,3.0,0,0,0,0,0,P
156 (3),Sep 22,TBD,@,TOR,W,5-2,GS,24,6.2,0,2,0,2,0,P
161 (4),Sep 27,TBD,,BOS,W,5-4,GS,14,2.1,0,1,0,1,0,P
