122,70,Jun 19,BAL,@,SDP,L,6-12,5-5,,99,0.1,0,0,0,1,1,0,0,0.00,2,9,4,0,4,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.005,0.31, 5b -2- 2 out d5, 5b 3 out d5
123,74,Jun 23,BAL,@,ARI,L,4-7,5-6,L(0-1),3,1.0,4,3,2,2,1,0,0,13.50,10,31,17,3,4,5,2,0,0,0,,1,1,0,0,0,8,1,1,1,0,0,1,1.52,-0.423,-4.50, 5b 1-- 1 out a1, 6b 123 1 out d3
124,78,Jun 28 susp,BAL,,NYY,L,7-8,8-GF,,4,1.1,0,0,0,0,0,0,0,6.75,4,15,8,4,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.40,0.044,0.90, 8t -2- 2 out d2, 9t end d 2
125,79,Jun 29,BAL,,LAA,L,7-9,2-6,,0,4.1,1,0,0,1,0,0,0,2.57,15,49,33,9,3,6,8,1,2,0,,1,0,1,0,0,14,0,0,0,0,0,0,.55,0.174,2.57, 2t -2- 2 out d5, 6t 3 out a2
126,82,Jul 2,BAL,@,CHW,W,7-6,8-8,W(1-1),2,1.0,0,0,0,0,2,0,0,2.25,3,12,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.57, 8b --- 0 out d1, 8b 3 out d1
127,84,Jul 4,BAL,@,CHW,W,9-6,5-6,W(2-1),1,1.2,1,1,1,1,2,1,0,2.79,8,30,20,8,2,1,4,0,1,0,,1,0,1,0,0,7,0,0,0,0,0,1,.70,0.049,0.16, 5b 1-- 1 out a4, 6b 3 out a5
128,88,Jul 8,BAL,@,TEX,L,1-2,7-7,,3,1.0,0,0,0,2,0,0,0,2.53,4,17,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.02,0.048,0.56, 7b --- 0 out d1, 7b 3 out d1
129,89,Jul 12,BAL,,CHW,L,7-9,4-7,,3,3.0,6,3,3,3,2,0,0,3.95,17,72,37,9,4,8,4,3,0,0,,2,0,0,0,0,14,1,0,0,1,0,0,.18,-0.027,-1.16, 4t -23 2 out d5, 7t 12- 2 out d7
130,93,Jul 16,BAL,@,SEA,L,2-4,7-GF(8),,3,2.0,1,0,0,0,3,0,0,3.45,7,31,19,4,10,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.041,1.06, 7b --- 0 out d2, 8b end d 2
131,97,Jul 21,BAL,@,OAK,L,3-4,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.24,4,8,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,0.032,0.52, 8b --- 0 out d1, 8b end d 1
132,101,Jul 26,BAL,,TBD,W,10-7,5-6,W(3-1),4,1.1,0,0,0,0,0,0,0,3.00,4,17,10,1,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.41,0.154,1.09, 5t 1-3 2 out a1, 6t 3 out a1
133,104,Jul 29,BAL,,NYY,L,6-10,9-GF,,2,1.0,2,0,0,0,0,0,0,2.84,4,12,9,1,2,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,.19,0.005,0.56, 9t --- 0 out d4, 9t end d 4
134,105,Jul 31,BAL,@,BOS,W,5-3,7-8,H(1),1,1.0,1,1,1,0,2,1,0,3.15,4,13,10,2,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.021,-0.42, 7b --- 0 out a3, 8b --- 0 out a2
135,107,Aug 2,BAL,@,BOS,L,4-7,7-7,L(3-2),1,0.2,4,4,4,1,0,0,0,4.79,7,30,19,2,1,3,3,2,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,1.71,-0.369,-3.77, 7b --- 0 out tie, 7b -2- 2 out d4
136,112,Aug 8,BAL,,SEA,L,4-8,5-7,,5,3.0,4,2,2,0,0,1,0,4.94,12,24,18,3,0,5,7,2,0,0,,0,0,0,0,0,11,2,0,0,1,1,0,.38,-0.065,-0.33, 5t --- 0 out d3, 7t 3 out d4
137,118,Aug 14,BAL,@,NYY,W,12-0,9-GF,,5,1.0,0,0,0,1,1,0,0,4.74,4,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9b --- 0 out a12, 9b end a12
138,120,Aug 17,BAL,@,TOR,L,2-5,3-6,,2,3.1,3,0,0,1,3,0,0,4.18,13,58,33,7,5,2,7,2,1,0,,3,0,2,0,0,12,1,0,0,0,0,0,.44,0.088,2.46, 3b 123 2 out d4, 6b 3 out d3
139,124,Aug 22(1),BAL,,TEX,L,3-30,6-8,,4,1.1,5,7,7,3,1,1,0,6.14,12,54,32,1,4,4,4,0,0,0,,2,1,0,0,0,9,0,0,0,0,0,0,.00,-0.001,-6.37, 6t 12- 2 out d10, 8t 1-- 0 out d17
140,128,Aug 25,BAL,,MIN,L,1-8,7-8,,2,1.1,4,2,2,1,0,0,0,6.46,9,28,16,2,1,7,1,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.17,-0.020,-2.53, 7t --- 0 out d4, 8t 123 1 out d6
141,129,Aug 26,BAL,,MIN,L,3-11,8-GF,,0,2.0,5,3,3,0,0,1,0,6.89,11,31,20,5,0,3,8,2,1,0,,0,0,0,0,0,10,2,0,0,0,1,0,.04,-0.002,-1.89, 8t --- 0 out d5, 9t end d 8
142,131,Aug 29,BAL,,TBD,L,4-5,10-12,L(3-3),2,2.0,3,1,0,1,2,0,0,6.49,10,31,19,1,7,5,2,2,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.91,-0.055,-0.29,10t --- 0 out tie,12t 1-- 0 out d1
143,138,Sep 5,BAL,@,TBD,L,2-17,2-4,,6,1.1,7,6,6,1,0,2,0,7.75,12,35,22,1,6,7,4,2,1,0,,3,0,0,0,0,11,1,0,0,0,0,0,.37,-0.049,-4.05, 2b 123 2 out d4, 4b 1-- 0 out d9
144,143,Sep 11,BAL,,LAA,L,5-10,3-6,,5,3.0,3,1,1,2,3,0,0,7.38,14,46,30,10,5,5,4,2,1,0,,1,0,2,0,0,12,1,0,0,0,0,0,.51,0.025,0.55, 3t -2- 2 out d4, 6t 12- 2 out d2
145,147,Sep 15,BAL,@,TOR,L,3-8,1-2,,3,2.0,2,0,0,0,0,0,0,7.02,7,26,14,2,1,1,6,2,1,0,,2,2,0,0,0,7,1,0,0,0,0,0,.20,0.001,0.60, 1b -23 0 out d4, 2b 3 out d6
