27,5,Apr 6,CIN,@,MIL,L,4-5,GS-5,,99,5.0,3,3,3,4,6,0,0,5.40,21,85,45,9,17,4,7,4,1,0,51,,,1,1,0,17,2,0,1,0,0,1,1.26,-0.126,-0.45, 1b start tie, 5b 3 out d1
28,29,May 5,CIN,,SDP,L,2-5,GS-6,L(0-1),28,6.0,7,3,3,1,5,0,0,4.91,24,69,45,12,5,5,13,6,2,0,50,,,0,0,0,23,1,0,0,1,0,0,.73,-0.054,0.32, 1t start tie, 6t 3 out d3
29,34,May 12(1),CIN,,HOU,L,1-2,GS-8,L(0-2),6,8.0,6,2,2,2,4,1,0,3.79,29,100,60,16,6,6,17,6,3,0,64,,,0,2,0,27,2,0,0,0,0,0,.99,0.204,2.42, 1t start tie, 8t 3 out d1
30,40,May 17,CIN,,ARI,L,2-7,GS-3,,4,3.0,1,2,2,2,2,1,1,4.09,13,57,32,7,4,2,6,0,1,0,49,,,1,0,0,10,0,0,0,0,0,0,.85,-0.040,-0.34, 1t start tie, 3t 3 out tie
31,45,May 23,CIN,@,CHC,L,2-4,GS-3,L(0-3),5,2.2,5,3,3,1,2,1,1,4.74,14,47,26,7,3,4,6,4,0,0,37,,,0,0,0,12,0,0,0,0,0,0,1.10,-0.258,-2.27, 1b start tie, 3b 123 2 out d1
32,50,May 28,CIN,,CHC,L,6-9,GS-5,,4,5.0,6,4,4,1,2,1,0,5.16,21,67,40,10,5,10,8,3,1,0,40,,,0,0,0,20,1,0,0,1,0,0,.83,-0.135,-1.24, 1t start tie, 5t 3 out d1
33,55,Jun 3,CIN,@,STL,L,3-4,GS-7,L(0-4),5,6.1,6,4,3,3,7,1,0,5.00,28,93,57,16,10,6,12,5,0,0,51,,,1,0,0,25,2,1,0,0,0,1,1.33,-0.283,-1.28, 1b start tie, 7b --3 1 out d1
34,59,Jun 8,CIN,@,CLE,W,7-4,GS-3,,4,2.2,4,3,3,3,0,1,0,5.35,14,66,35,6,2,5,6,2,0,0,35,,,0,1,0,10,0,0,0,1,1,1,.91,-0.161,-1.60, 1b start tie, 3b 1-- 2 out d3
35,63,Jun 13,CIN,@,CHW,L,2-4,GS-6,L(0-5),4,5.2,8,4,4,0,5,3,1,5.48,24,82,59,11,12,7,11,6,0,0,42,,,0,1,0,23,1,0,0,1,0,0,.57,-0.177,-0.93, 1b start a 1, 6b -2- 2 out d3
36,68,Jun 19,TEX,,ANA,W,7-5,GS-5,,5,4.2,7,5,5,3,3,2,0,5.88,24,99,60,22,4,4,14,5,2,0,30,,,0,0,0,21,3,0,0,0,0,0,.68,-0.249,-2.41, 1t start tie, 5t 1-- 2 out d4
37,73,Jun 24,TEX,@,OAK,W,9-5,GS-5,W(1-5),4,5.0,5,3,3,4,0,0,0,5.83,23,100,57,19,3,6,13,4,1,0,41,,,0,1,0,18,2,0,0,0,1,0,1.22,-0.003,-0.32, 1b start tie, 5b 3 out a3
38,78,Jun 29,TEX,,OAK,W,9-6,GS-5,,4,4.2,7,6,6,3,2,1,0,6.29,24,93,53,20,4,8,11,5,1,0,25,,,0,0,0,21,1,0,0,0,0,0,.99,-0.402,-3.62, 1t start tie, 5t 12- 2 out d1
39,83,Jul 4,TEX,,SEA,W,6-3,GS-7,W(2-5),4,6.1,6,3,3,1,4,1,1,6.09,25,89,51,14,5,9,10,4,1,0,52,,,0,1,0,22,2,0,0,1,1,0,.90,0.017,0.01, 1t start tie, 7t 12- 1 out a2
40,92,Jul 16,TEX,,SFG,W,2-0,GS-9,W(3-5),11,8.2,6,0,0,5,5,0,0,5.38,34,111,65,19,7,8,16,7,2,0,72,,,0,1,0,29,2,0,0,2,0,0,1.20,0.607,4.78, 1t start tie, 9t -2- 2 out a2
41,97,Jul 22,TEX,@,TBD,L,4-7,GS-7,,5,6.2,7,4,4,2,5,0,0,5.38,28,96,65,9,8,10,11,4,0,0,47,,,0,0,0,26,3,1,0,1,0,0,1.20,0.131,1.27, 1b start a 1, 7b 12- 2 out a2
42,102,Jul 27,TEX,,TBD,W,13-7,GS-7,W(4-5),4,7.0,9,7,7,3,3,3,0,5.67,30,98,62,18,5,13,11,3,2,0,31,,,0,0,0,27,0,0,0,3,0,0,1.02,-0.189,-3.01, 1t start tie, 7t 3 out a3
43,107,Aug 1,TEX,@,NYY,L,7-9,GS-3,L(4-6),4,2.0,8,8,7,0,2,5,0,6.25,15,66,40,8,3,1,12,3,1,0,12,,,0,0,0,15,1,0,0,0,0,1,.54,-0.448,-7.29, 1b start a 1, 3b 1-- 0 out d7
44,112,Aug 6,TEX,@,BOS,L,7-10,GS-6,,4,5.0,9,6,6,1,3,2,0,6.49,23,92,59,11,10,5,14,7,0,0,27,,,0,0,0,22,3,0,0,0,0,0,.95,-0.295,-2.63, 1b start a 2, 6b 1-- 0 out a2
45,118,Aug 12,TEX,,CLE,L,2-13,GS-7,L(4-7),5,6.0,7,7,6,3,4,0,1,6.64,30,95,57,15,9,7,15,5,2,0,33,,,0,0,0,22,4,1,0,0,2,0,1.06,-0.241,-3.08, 1t start tie, 7t -23 0 out d3
46,123,Aug 18,TEX,@,TOR,W,12-5,GS-7,,5,7.0,7,5,5,2,6,0,1,6.62,31,108,70,17,12,4,18,6,3,0,47,,,4,0,0,27,2,0,0,0,1,0,.63,-0.163,-1.09, 1b start tie, 7b 3 out d4
47,128,Aug 23,TEX,,NYY,L,2-5,GS-7,L(4-8),4,6.1,10,5,5,2,5,2,0,6.65,31,93,66,14,9,8,16,8,0,0,36,,,1,0,0,28,3,0,0,0,1,0,.79,-0.172,-1.75, 1t start tie, 7t -2- 1 out d3
