1,6 (5),Apr 8,CIN,,CHC,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.061,-0.52,P
2,11 (4),Apr 14,CIN,@,LAD,L,1-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.058,-0.49,P
3,15 (3),Apr 19,CIN,,SFG,W,5-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.61,-0.001,0.03,P
4,20 (4),Apr 25,CIN,@,NYM,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.03,-0.027,-0.25,P
5,25 (4),Apr 30,CIN,@,PIT,W,6-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.125,.000,.125,9,1.63,-0.057,-0.51,P
6,30 (4),May 6,CIN,,STL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.100,.000,.100,9,1.29,-0.072,-0.65,P
7,34 (3),May 11,CIN,,SDP,W,11-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
8,39 (4),May 16,CIN,,PIT,W,6-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.083,.000,.083,9,1.27,-0.045,-0.48,P
9,44 (4),May 21,CIN,@,CHC,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.071,.000,.071,9,1.96,-0.105,-1.05,P
10,49 (4),May 27,CIN,,FLA,L,6-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,.067,9,1.90,-0.055,-0.54,P
11,54 (4),Jun 2,CIN,,MIN,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,.059,9,1.24,-0.060,-0.77,P
12,59 (4),Jun 7,CIN,,CHW,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.053,.000,.053,9,.73,-0.039,-0.60,P
13,63 (3),Jun 12,CIN,@,SFG,L,3-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.050,.000,.050,9,1.03,-0.027,-0.25,P
14,68 (4),Jun 18,CIN,@,SDP,L,7-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.050,.000,.050,9,,,,P
15,72 (3),Jun 23,CIN,,SDP,L,7-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.048,.000,.048,9,.99,-0.026,-0.27,P
16,105 (32),Jul 30,CIN,@,MON,W,7-4,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.042,.000,.042,9,1.10,-0.088,-1.34,P
17,110 (4),Aug 5,CIN,,FLA,L,5-10,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,.117,9,1.11,0.026,0.13,P
18,115 (4),Aug 11,CIN,@,CHC,W,6-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.074,.038,.113,9,1.68,-0.040,-0.38,P
19,120 (4),Aug 16,CIN,@,MIL,L,1-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.103,.071,.175,9,1.44,-0.010,-0.07,P
20,125 (4),Aug 22,CIN,,PHI,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.097,.067,.163,9,.59,-0.030,-0.37,P
21,130 (4),Aug 27,CIN,@,FLA,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.061,.088,.061,.149,9,1.74,-0.129,-1.11,P
22,135 (4),Sep 1,CIN,,MON,W,8-2,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.108,.111,.219,9,.85,-0.057,-0.14,P
23,140 (4),Sep 6,CIN,,NYM,W,11-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.108,.111,.219,9,,,,P
24,147 (6),Sep 13,CIN,,CHC,W,13-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.073,.095,.098,.193,9,.34,-0.045,-1.76,P
25,153 (5),Sep 19,CIN,@,SFG,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.070,.091,.093,.184,9,.68,-0.035,-0.35,P
26,159 (5),Sep 27,CIN,@,MIL,L,6-10,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.067,.087,.089,.176,9,1.14,-0.062,-0.91,P
