23 (22),Apr 27,TEX,,CLE,W,4-2,GS,25,6.0,0,3,0,3,0,P
27 (3),May 2,TEX,@,TOR,W,5-3,GS,23,5.2,0,2,0,2,0,P
32 (4),May 7,TEX,,CHW,L,6-11,GS,27,5.1,0,1,0,1,0,P
51 (18),May 29,TEX,,MIN,W,9-8,GS,23,4.0,0,1,0,1,0,P
55 (3),Jun 3,TEX,@,ANA,L,2-5,GS,28,6.1,0,1,0,1,0,P
60 (4),Jun 8,TEX,,ATL,L,3-6,GS,28,7.0,0,1,1,2,0,P
72 (11),Jun 22,TEX,@,PIT,W,3-2,GS,23,6.0,0,1,0,1,0,P
78 (5),Jun 27,TEX,,ANA,L,3-6,GS,32,7.1,0,0,0,0,0,P
83 (4),Jul 4,TEX,,TBD,W,11-8,GS,30,6.2,0,0,0,0,0,P
92 (8),Jul 15 (2),TEX,@,KCR,L,4-6,GS,27,6.0,0,1,0,1,0,P
97 (4),Jul 20,TEX,@,OAK,L,5-6,GS,28,5.1,0,2,0,2,0,P
102 (4),Jul 26,TEX,,OAK,W,12-4,GS,27,6.0,0,0,0,0,0,P
107 (4),Jul 31,TEX,,NYY,W,17-6,GS,26,5.1,1,0,0,1,0,P
111 (3),Aug 4,TEX,,BOS,L,3-11,,15,3.1,0,0,0,0,0,P
116 (4),Aug 10,TEX,@,CLE,L,3-4,GS,23,6.0,0,0,0,0,0,P
121 (4),Aug 17,TEX,,TOR,W,9-5,GS,20,3.2,0,1,0,1,0,P
125 (3),Aug 22,TEX,@,BOS,L,3-12,,20,4.0,0,0,0,0,0,P
